        8119    -5.46421    -5.46133 5.42574e-05
        8120    -5.46384    -5.46133 5.42516e-05
        8121     -5.4638    -5.46133 5.42458e-05
        8122    -5.46376    -5.46133 5.42399e-05
        8123    -5.46372    -5.46133 5.42341e-05
        8124    -5.46368    -5.46133 5.42282e-05
        8125    -5.46332    -5.46133  5.4222e-05
        8126    -5.46458    -5.46133 5.42169e-05
        8127    -5.46454    -5.46133 5.42116e-05
        8128    -5.46418    -5.46133 5.42061e-05
        8129    -5.46447    -5.46133 5.42008e-05
        8130    -5.46476    -5.46133 5.41958e-05
        8131    -5.46504    -5.46133  5.4191e-05
        8132    -5.46566    -5.46133  5.4187e-05
        8133    -5.46562    -5.46133 5.41829e-05
        8134    -5.46526    -5.46133 5.41784e-05
        8135    -5.46555    -5.46133 5.41742e-05
        8136    -5.46551    -5.46133 5.41699e-05
        8137     -5.4658    -5.46133 5.41661e-05
        8138    -5.46544    -5.46134 5.41618e-05
        8139    -5.46507    -5.46134  5.4157e-05
        8140    -5.46536    -5.46134 5.41526e-05
        8141    -5.46564    -5.46134 5.41486e-05
        8142    -5.46561    -5.46134 5.41445e-05
        8143    -5.46557    -5.46134 5.41403e-05
        8144    -5.46455    -5.46134 5.41351e-05
        8145    -5.46419    -5.46134 5.41296e-05
        8146    -5.46382    -5.46134 5.41238e-05
        8147    -5.46313    -5.46134 5.41176e-05
        8148    -5.46309    -5.46134 5.41114e-05
        8149    -5.46401    -5.46134 5.41057e-05
        8150    -5.46429    -5.46134 5.41003e-05
        8151     -5.4636    -5.46134 5.40944e-05
        8152    -5.46258    -5.46134  5.4088e-05
        8153    -5.46253    -5.46134 5.40815e-05
        8154    -5.46248    -5.46134 5.40751e-05
        8155    -5.46178    -5.46134 5.40685e-05
        8156    -5.46173    -5.46134 5.40619e-05
        8157    -5.46266    -5.46134 5.40555e-05
        8158    -5.46293    -5.46134 5.40492e-05
        8159    -5.46224    -5.46134 5.40427e-05
        8160    -5.46219    -5.46134 5.40362e-05
        8161    -5.46181    -5.46134 5.40296e-05
        8162    -5.46209    -5.46134  5.4023e-05
        8163    -5.46236    -5.46134 5.40166e-05
        8164    -5.46232    -5.46134 5.40101e-05
        8165    -5.46227    -5.46134 5.40036e-05
        8166    -5.46223    -5.46134 5.39971e-05
        8167    -5.46218    -5.46134 5.39906e-05
        8168    -5.46311    -5.46134 5.39844e-05
        8169    -5.46275    -5.46134 5.39781e-05
        8170    -5.46271    -5.46134 5.39717e-05
        8171    -5.46268    -5.46134 5.39653e-05
        8172    -5.46265    -5.46134  5.3959e-05
        8173    -5.46229    -5.46134 5.39525e-05
        8174    -5.46292    -5.46134 5.39462e-05
        8175    -5.46354    -5.46134 5.39403e-05
        8176    -5.46255    -5.46134 5.39339e-05
        8177    -5.46253    -5.46134 5.39275e-05
        8178    -5.46284    -5.46134 5.39212e-05
        8179    -5.46316    -5.46134 5.39151e-05
        8180    -5.46283    -5.46134 5.39088e-05
        8181    -5.46315    -5.46134 5.39027e-05
        8182    -5.46347    -5.46134 5.38967e-05
        8183     -5.4638    -5.46135  5.3891e-05
        8184    -5.46284    -5.46135 5.38847e-05
        8185    -5.46318    -5.46135 5.38786e-05
        8186    -5.46223    -5.46135 5.38721e-05
        8187    -5.46225    -5.46135 5.38656e-05
        8188    -5.46325    -5.46135 5.38596e-05
        8189    -5.46393    -5.46135 5.38539e-05
        8190    -5.46364    -5.46135 5.38481e-05
        8191    -5.46304    -5.46135 5.38419e-05
        8192    -5.46308    -5.46135 5.38357e-05
        8193    -5.46345    -5.46135 5.38298e-05
        8194    -5.46383    -5.46135  5.3824e-05
        8195    -5.46421    -5.46135 5.38186e-05
        8196    -5.46492    -5.46135 5.38138e-05
        8197    -5.46531    -5.46135 5.38094e-05
        8198    -5.46602    -5.46135 5.38059e-05
        8199    -5.46577    -5.46135  5.3802e-05
        8200    -5.46552    -5.46135 5.37979e-05
        8201     -5.4656    -5.46135 5.37938e-05
        8202    -5.46536    -5.46135 5.37895e-05
        8203    -5.46511    -5.46135 5.37849e-05
        8204    -5.46552    -5.46135 5.37807e-05
        8205    -5.46529    -5.46135 5.37763e-05
        8206    -5.46538    -5.46135  5.3772e-05
        8207    -5.46514    -5.46135 5.37674e-05
        8208    -5.46524    -5.46135 5.37629e-05
        8209    -5.46501    -5.46135 5.37582e-05
        8210     -5.4651    -5.46136 5.37536e-05
        8211    -5.46551    -5.46136 5.37494e-05
        8212    -5.46658    -5.46136 5.37467e-05
        8213      -5.467    -5.46136 5.37445e-05
        8214    -5.46677    -5.46136  5.3742e-05
        8215    -5.46718    -5.46136 5.37401e-05
        8216     -5.4676    -5.46136  5.3739e-05
        8217    -5.46769    -5.46136 5.37379e-05
        8218    -5.46778    -5.46136 5.37371e-05
        8219    -5.46754    -5.46136 5.37358e-05
        8220    -5.46763    -5.46136 5.37347e-05
        8221    -5.46804    -5.46136 5.37343e-05
        8222    -5.46877    -5.46136 5.37353e-05
        8223    -5.46852    -5.46136 5.37358e-05
        8224    -5.46892    -5.46137 5.37371e-05
        8225    -5.46867    -5.46137 5.37379e-05
        8226    -5.46939    -5.46137 5.37402e-05
        8227    -5.46913    -5.46137  5.3742e-05
        8228    -5.46887    -5.46137 5.37432e-05
        8229    -5.46861    -5.46137 5.37439e-05
        8230    -5.46835    -5.46137  5.3744e-05
        8231     -5.4684    -5.46137 5.37443e-05
        8232     -5.4691    -5.46137 5.37459e-05
        8233    -5.46914    -5.46137 5.37477e-05
        8234    -5.46919    -5.46137 5.37495e-05
        8235    -5.46922    -5.46138 5.37515e-05
        8236    -5.46893    -5.46138 5.37528e-05
        8237    -5.46896    -5.46138 5.37541e-05
        8238    -5.46898    -5.46138 5.37555e-05
        8239    -5.46965    -5.46138 5.37584e-05
        8240    -5.46967    -5.46138 5.37613e-05
        8241    -5.46936    -5.46138 5.37634e-05
        8242    -5.46936    -5.46138 5.37656e-05
        8243    -5.46937    -5.46138 5.37678e-05
        8244    -5.46904    -5.46138 5.37693e-05
        8245    -5.46904    -5.46139 5.37708e-05
        8246    -5.46838    -5.46139  5.3771e-05
        8247    -5.46837    -5.46139 5.37712e-05
        8248      -5.469    -5.46139 5.37726e-05
        8249    -5.46866    -5.46139 5.37733e-05
        8250    -5.46799    -5.46139 5.37727e-05
        8251    -5.46764    -5.46139 5.37715e-05
        8252    -5.46729    -5.46139 5.37697e-05
        8253    -5.46693    -5.46139 5.37674e-05
        8254    -5.46689    -5.46139  5.3765e-05
        8255    -5.46685    -5.46139 5.37626e-05
        8256    -5.46648    -5.46139 5.37596e-05
        8257    -5.46644    -5.46139 5.37566e-05
        8258    -5.46607     -5.4614  5.3753e-05
        8259    -5.46666     -5.4614 5.37503e-05
        8260    -5.46661     -5.4614 5.37475e-05
        8261    -5.46656     -5.4614 5.37446e-05
        8262     -5.4665     -5.4614 5.37417e-05
        8263    -5.46677     -5.4614 5.37391e-05
        8264    -5.46671     -5.4614 5.37365e-05
        8265    -5.46665     -5.4614 5.37337e-05
        8266    -5.46723     -5.4614 5.37318e-05
        8267    -5.46717     -5.4614 5.37299e-05
        8268    -5.46711     -5.4614 5.37278e-05
        8269    -5.46672     -5.4614 5.37252e-05
        8270    -5.46634     -5.4614  5.3722e-05
        8271    -5.46595     -5.4614 5.37183e-05
        8272    -5.46556     -5.4614 5.37142e-05
        8273    -5.46549     -5.4614 5.37099e-05
        8274    -5.46511     -5.4614 5.37053e-05
        8275    -5.46601    -5.46141 5.37017e-05
        8276    -5.46595    -5.46141  5.3698e-05
        8277    -5.46589    -5.46141 5.36943e-05
        8278    -5.46583    -5.46141 5.36905e-05
        8279    -5.46544    -5.46141 5.36862e-05
        8280    -5.46506    -5.46141 5.36815e-05
        8281    -5.46436    -5.46141 5.36762e-05
        8282     -5.4643    -5.46141 5.36709e-05
        8283    -5.46392    -5.46141 5.36652e-05
        8284    -5.46419    -5.46141 5.36598e-05
        8285    -5.46414    -5.46141 5.36543e-05
        8286    -5.46376    -5.46141 5.36486e-05
        8287    -5.46372    -5.46141 5.36429e-05
        8288    -5.46399    -5.46141 5.36373e-05
        8289    -5.46395    -5.46141 5.36317e-05
        8290    -5.46391    -5.46141 5.36261e-05
        8291    -5.46419    -5.46141 5.36207e-05
        8292    -5.46448    -5.46141 5.36155e-05
        8293    -5.46412    -5.46141   5.361e-05
        8294    -5.46409    -5.46141 5.36045e-05
        8295    -5.46373    -5.46141 5.35988e-05
        8296    -5.46371    -5.46141  5.3593e-05
        8297    -5.46401    -5.46141 5.35875e-05
        8298    -5.46269    -5.46141 5.35812e-05
        8299    -5.46202    -5.46141 5.35748e-05
        8300    -5.46201    -5.46141 5.35684e-05
        8301    -5.46199    -5.46141  5.3562e-05
        8302    -5.46198    -5.46141 5.35556e-05
        8303    -5.46164    -5.46141 5.35492e-05
        8304    -5.46196    -5.46141 5.35428e-05
        8305    -5.46228    -5.46141 5.35364e-05
        8306     -5.4626    -5.46141 5.35302e-05
        8307    -5.46228    -5.46141 5.35238e-05
        8308    -5.46196    -5.46141 5.35174e-05
        8309    -5.46196    -5.46141  5.3511e-05
        8310     -5.4623    -5.46141 5.35047e-05
        8311    -5.46231    -5.46141 5.34984e-05
        8312    -5.46264    -5.46141 5.34921e-05
        8313    -5.46233    -5.46141 5.34858e-05
        8314    -5.46235    -5.46141 5.34795e-05
        8315    -5.46237    -5.46141 5.34732e-05
        8316    -5.46239    -5.46142 5.34669e-05
        8317    -5.46241    -5.46142 5.34606e-05
        8318    -5.46308    -5.46142 5.34545e-05
        8319    -5.46279    -5.46142 5.34484e-05
        8320    -5.46282    -5.46142 5.34422e-05
        8321    -5.46188    -5.46142 5.34358e-05
        8322    -5.46223    -5.46142 5.34295e-05
        8323    -5.46227    -5.46142 5.34232e-05
        8324    -5.46198    -5.46142 5.34168e-05
        8325    -5.46234    -5.46142 5.34105e-05
        8326    -5.46205    -5.46142 5.34041e-05
        8327    -5.46241    -5.46142 5.33978e-05
        8328    -5.46278    -5.46142 5.33917e-05
        8329    -5.46282    -5.46142 5.33855e-05
        8330     -5.4635    -5.46142 5.33797e-05
        8331    -5.46387    -5.46142 5.33741e-05
        8332    -5.46424    -5.46142 5.33688e-05
        8333    -5.46428    -5.46142 5.33635e-05
        8334    -5.46433    -5.46142 5.33582e-05
        8335    -5.46437    -5.46142  5.3353e-05
        8336    -5.46376    -5.46142 5.33473e-05
        8337    -5.46381    -5.46142 5.33417e-05
        8338    -5.46417    -5.46142 5.33363e-05
        8339    -5.46389    -5.46142 5.33308e-05
        8340    -5.46361    -5.46142  5.3325e-05
        8341    -5.46333    -5.46142 5.33191e-05
        8342    -5.46337    -5.46142 5.33132e-05
        8343    -5.46342    -5.46142 5.33074e-05
        8344    -5.46313    -5.46142 5.33014e-05
        8345    -5.46285    -5.46142 5.32953e-05
        8346    -5.46322    -5.46142 5.32893e-05
        8347    -5.46325    -5.46142 5.32834e-05
        8348    -5.46329    -5.46142 5.32775e-05
        8349      -5.463    -5.46142 5.32714e-05
        8350    -5.46304    -5.46142 5.32654e-05
        8351    -5.46275    -5.46142 5.32593e-05
        8352    -5.46246    -5.46142  5.3253e-05
        8353    -5.46249    -5.46142 5.32468e-05
        8354    -5.46284    -5.46142 5.32407e-05
        8355    -5.46255    -5.46142 5.32345e-05
        8356    -5.46258    -5.46142 5.32283e-05
        8357    -5.46325    -5.46142 5.32224e-05
        8358    -5.46328    -5.46142 5.32165e-05
        8359    -5.46168    -5.46142 5.32101e-05
        8360     -5.4617    -5.46142 5.32038e-05
        8361     -5.4614    -5.46142 5.31974e-05
        8362    -5.46174    -5.46142 5.31911e-05
        8363    -5.46079    -5.46142 5.31848e-05
        8364    -5.46016    -5.46142 5.31786e-05
        8365    -5.46049    -5.46142 5.31724e-05
        8366    -5.46051    -5.46142 5.31661e-05
        8367    -5.46051    -5.46142 5.31599e-05
        8368    -5.46052    -5.46142 5.31537e-05
        8369    -5.46086    -5.46142 5.31473e-05
        8370    -5.46151    -5.46142  5.3141e-05
        8371    -5.46087    -5.46142 5.31347e-05
        8372    -5.46022    -5.46142 5.31285e-05
        8373    -5.45958    -5.46142 5.31226e-05
        8374     -5.4599    -5.46142 5.31166e-05
        8375    -5.45957    -5.46142 5.31107e-05
        8376    -5.45957    -5.46142 5.31049e-05
        8377    -5.45891    -5.46142 5.30994e-05
        8378    -5.45923    -5.46142 5.30937e-05
        8379    -5.45954    -5.46142 5.30878e-05
        8380    -5.45953    -5.46142  5.3082e-05
        8381    -5.46016    -5.46142 5.30758e-05
        8382    -5.46112    -5.46142 5.30695e-05
        8383    -5.46111    -5.46142 5.30632e-05
        8384    -5.46173    -5.46142 5.30569e-05
        8385    -5.46172    -5.46142 5.30506e-05
        8386    -5.46137    -5.46142 5.30442e-05
        8387    -5.46135    -5.46142 5.30379e-05
        8388    -5.46132    -5.46142 5.30316e-05
        8389    -5.46033    -5.46142 5.30254e-05
        8390    -5.46063    -5.46142 5.30192e-05
        8391     -5.4606    -5.46142  5.3013e-05
        8392    -5.46089    -5.46142 5.30067e-05
        8393    -5.46248    -5.46142 5.30005e-05
        8394    -5.46181    -5.46142 5.29942e-05
        8395    -5.46178    -5.46142 5.29879e-05
        8396    -5.46142    -5.46142 5.29816e-05
        8397    -5.46074    -5.46142 5.29754e-05
        8398    -5.46071    -5.46142 5.29691e-05
        8399    -5.46067    -5.46142 5.29629e-05
        8400    -5.46064    -5.46142 5.29567e-05
        8401    -5.46093    -5.46142 5.29504e-05
        8402    -5.46089    -5.46142 5.29441e-05
        8403    -5.45988    -5.46142 5.29382e-05
        8404     -5.4592    -5.46142 5.29325e-05
        8405    -5.45884    -5.46142 5.29271e-05
        8406    -5.45848    -5.46142  5.2922e-05
        8407    -5.45812    -5.46142 5.29171e-05
        8408    -5.45777    -5.46142 5.29126e-05
        8409    -5.45741    -5.46142 5.29085e-05
        8410    -5.45738    -5.46142 5.29044e-05
        8411    -5.45702    -5.46142 5.29006e-05
        8412    -5.45667    -5.46142 5.28974e-05
        8413    -5.45632    -5.46142 5.28945e-05
        8414    -5.45694    -5.46141 5.28909e-05
        8415    -5.45756    -5.46141 5.28866e-05
        8416    -5.45819    -5.46141 5.28817e-05
        8417    -5.45817    -5.46141 5.28769e-05
        8418    -5.45815    -5.46141  5.2872e-05
        8419    -5.45748    -5.46141 5.28678e-05
        8420    -5.45779    -5.46141 5.28632e-05
        8421    -5.45778    -5.46141 5.28587e-05
        8422    -5.45809    -5.46141 5.28539e-05
        8423    -5.45744    -5.46141 5.28497e-05
        8424    -5.45744    -5.46141 5.28456e-05
        8425    -5.45808    -5.46141 5.28408e-05
        8426    -5.45776    -5.46141 5.28363e-05
        8427    -5.45809    -5.46141 5.28315e-05
        8428    -5.45874    -5.46141 5.28262e-05
        8429    -5.45907    -5.46141 5.28206e-05
        8430    -5.45909    -5.46141 5.28151e-05
        8431     -5.4591    -5.46141 5.28095e-05
        8432    -5.45879    -5.46141 5.28042e-05
        8433    -5.45849    -5.46141 5.27991e-05
        8434    -5.45851    -5.46141 5.27939e-05
        8435    -5.45885    -5.46141 5.27885e-05
        8436    -5.45953    -5.46141 5.27827e-05
        8437    -5.45955    -5.46141 5.27769e-05
        8438    -5.45958    -5.46141 5.27711e-05
        8439    -5.45896    -5.46141 5.27657e-05
        8440    -5.45899    -5.46141 5.27602e-05
        8441    -5.45902    -5.46141 5.27547e-05
        8442     -5.4597    -5.46141 5.27488e-05
        8443    -5.45941     -5.4614 5.27431e-05
        8444    -5.46009     -5.4614 5.27371e-05
        8445    -5.46045     -5.4614  5.2731e-05
        8446    -5.46048     -5.4614 5.27248e-05
        8447    -5.45987     -5.4614 5.27189e-05
        8448     -5.4599     -5.4614  5.2713e-05
        8449    -5.45961     -5.4614 5.27072e-05
        8450    -5.45867     -5.4614 5.27019e-05
        8451    -5.45837     -5.4614 5.26969e-05
        8452     -5.4584     -5.4614 5.26919e-05
        8453     -5.4581     -5.4614 5.26871e-05
        8454    -5.45844     -5.4614  5.2682e-05
        8455    -5.45782     -5.4614 5.26775e-05
        8456    -5.45784     -5.4614 5.26729e-05
        8457    -5.45721     -5.4614 5.26691e-05
        8458     -5.4569     -5.4614 5.26655e-05
        8459    -5.45691     -5.4614  5.2662e-05
        8460    -5.45691     -5.4614 5.26584e-05
        8461    -5.45757     -5.4614 5.26541e-05
        8462     -5.4579     -5.4614 5.26495e-05
        8463    -5.45757     -5.4614 5.26453e-05
        8464    -5.45757     -5.4614  5.2641e-05
        8465    -5.45789     -5.4614 5.26364e-05
        8466    -5.45788     -5.4614 5.26318e-05
        8467    -5.45754     -5.4614 5.26276e-05
        8468    -5.45785     -5.4614  5.2623e-05
        8469    -5.45816     -5.4614 5.26182e-05
        8470    -5.45814     -5.4614 5.26134e-05
        8471    -5.45844    -5.46139 5.26083e-05
        8472    -5.45875    -5.46139  5.2603e-05
        8473    -5.45904    -5.46139 5.25976e-05
        8474    -5.45999    -5.46139 5.25916e-05
        8475    -5.45963    -5.46139 5.25858e-05
        8476    -5.46025    -5.46139 5.25798e-05
        8477     -5.4599    -5.46139 5.25739e-05
        8478    -5.45987    -5.46139  5.2568e-05
        8479     -5.4608    -5.46139 5.25618e-05
        8480    -5.46012    -5.46139 5.25559e-05
        8481    -5.46009    -5.46139 5.25499e-05
        8482     -5.4607    -5.46139 5.25438e-05
        8483    -5.46034    -5.46139 5.25377e-05
        8484    -5.46063    -5.46139 5.25316e-05
        8485    -5.45963    -5.46139 5.25258e-05
        8486    -5.45993    -5.46139 5.25199e-05
        8487    -5.46022    -5.46139 5.25139e-05
        8488    -5.46051    -5.46139 5.25078e-05
        8489    -5.46016    -5.46139 5.25018e-05
        8490    -5.46046    -5.46139 5.24958e-05
        8491    -5.46075    -5.46139 5.24896e-05
        8492    -5.46008    -5.46139 5.24837e-05
        8493    -5.45974    -5.46139 5.24779e-05
        8494    -5.45972    -5.46139 5.24721e-05
        8495    -5.45938    -5.46139 5.24664e-05
        8496    -5.45872    -5.46139 5.24612e-05
        8497    -5.45968    -5.46139 5.24554e-05
        8498    -5.45967    -5.46139 5.24496e-05
        8499    -5.45966    -5.46139 5.24438e-05
        8500    -5.45966    -5.46139 5.24381e-05
        8501    -5.45966    -5.46139 5.24323e-05
        8502    -5.45966    -5.46139 5.24265e-05
        8503    -5.45999    -5.46139 5.24206e-05
        8504    -5.46033    -5.46139 5.24146e-05
        8505    -5.46067    -5.46139 5.24085e-05
        8506    -5.46069    -5.46139 5.24024e-05
        8507    -5.46104    -5.46139 5.23962e-05
        8508    -5.46106    -5.46139 5.23901e-05
        8509    -5.46206    -5.46139  5.2384e-05
        8510    -5.46177    -5.46139 5.23779e-05
        8511    -5.46213    -5.46139 5.23718e-05
        8512    -5.46315    -5.46139  5.2366e-05
        8513    -5.46319    -5.46139 5.23603e-05
        8514    -5.46356    -5.46139 5.23548e-05
        8515    -5.46361    -5.46139 5.23493e-05
        8516    -5.46431    -5.46139 5.23443e-05
        8517    -5.46469    -5.46139 5.23396e-05
        8518    -5.46508    -5.46139 5.23352e-05
        8519    -5.46417    -5.46139 5.23301e-05
        8520    -5.46359    -5.46139 5.23246e-05
        8521    -5.46301    -5.46139 5.23188e-05
        8522    -5.46308    -5.46139  5.2313e-05
        8523    -5.46348    -5.46139 5.23074e-05
        8524    -5.46355    -5.46139 5.23019e-05
        8525    -5.46363    -5.46139 5.22964e-05
        8526    -5.46338    -5.46139 5.22908e-05
        8527    -5.46314    -5.46139 5.22851e-05
        8528    -5.46289    -5.46139 5.22793e-05
        8529    -5.46297    -5.46139 5.22735e-05
        8530    -5.46371    -5.46139  5.2268e-05
        8531    -5.46379    -5.46139 5.22627e-05
        8532    -5.46387    -5.46139 5.22573e-05
        8533    -5.46396    -5.46139 5.22521e-05
        8534    -5.46436     -5.4614 5.22471e-05
        8535    -5.46445     -5.4614 5.22422e-05
        8536    -5.46453     -5.4614 5.22374e-05
        8537    -5.46429     -5.4614 5.22324e-05
        8538    -5.46437     -5.4614 5.22274e-05
        8539    -5.46509     -5.4614 5.22231e-05
        8540    -5.46452     -5.4614 5.22183e-05
        8541     -5.4646     -5.4614 5.22135e-05
        8542      -5.465     -5.4614 5.22091e-05
        8543    -5.46507     -5.4614 5.22047e-05
        8544    -5.46514     -5.4614 5.22005e-05
        8545    -5.46521     -5.4614 5.21962e-05
        8546    -5.46559     -5.4614 5.21924e-05
        8547    -5.46501     -5.4614  5.2188e-05
        8548    -5.46474     -5.4614 5.21834e-05
        8549    -5.46447     -5.4614 5.21785e-05
        8550    -5.46453     -5.4614 5.21737e-05
        8551    -5.46458     -5.4614 5.21689e-05
        8552    -5.46495     -5.4614 5.21645e-05
        8553    -5.46467     -5.4614 5.21598e-05
        8554    -5.46438     -5.4614 5.21548e-05
        8555    -5.46474     -5.4614 5.21502e-05
        8556    -5.46445     -5.4614 5.21453e-05
        8557    -5.46416     -5.4614 5.21402e-05
        8558    -5.46483     -5.4614 5.21357e-05
        8559    -5.46518     -5.4614 5.21314e-05
        8560    -5.46552    -5.46141 5.21276e-05
        8561    -5.46521    -5.46141 5.21234e-05
        8562     -5.4649    -5.46141 5.21189e-05
        8563    -5.46458    -5.46141 5.21141e-05
        8564    -5.46491    -5.46141 5.21096e-05
        8565    -5.46459    -5.46141 5.21049e-05
        8566    -5.46394    -5.46141 5.20996e-05
        8567    -5.46491    -5.46141 5.20952e-05
        8568     -5.4662    -5.46141 5.20921e-05
        8569    -5.46522    -5.46141 5.20879e-05
        8570    -5.46553    -5.46141  5.2084e-05
        8571    -5.46519    -5.46141 5.20798e-05
        8572    -5.46518    -5.46141 5.20756e-05
        8573     -5.4658    -5.46141 5.20721e-05
        8574    -5.46546    -5.46141 5.20681e-05
        8575    -5.46608    -5.46141 5.20649e-05
        8576    -5.46605    -5.46141 5.20616e-05
        8577    -5.46602    -5.46141 5.20583e-05
        8578    -5.46599    -5.46141  5.2055e-05
        8579    -5.46629    -5.46141  5.2052e-05
        8580    -5.46658    -5.46141 5.20495e-05
        8581     -5.4659    -5.46142  5.2046e-05
        8582    -5.46554    -5.46142 5.20422e-05
        8583    -5.46551    -5.46142 5.20383e-05
        8584    -5.46515    -5.46142  5.2034e-05
        8585    -5.46447    -5.46142 5.20292e-05
        8586    -5.46443    -5.46142 5.20243e-05
        8587    -5.46536    -5.46142 5.20203e-05
        8588    -5.46468    -5.46142 5.20156e-05
        8589    -5.46529    -5.46142 5.20115e-05
        8590    -5.46461    -5.46142 5.20068e-05
        8591    -5.46392    -5.46142 5.20015e-05
        8592    -5.46421    -5.46142 5.19965e-05
        8593     -5.4645    -5.46142 5.19917e-05
        8594    -5.46446    -5.46142 5.19868e-05
        8595    -5.46475    -5.46142 5.19822e-05
        8596    -5.46439    -5.46142 5.19773e-05
        8597    -5.46404    -5.46142 5.19722e-05
        8598    -5.46465    -5.46142 5.19675e-05
        8599    -5.46429    -5.46142 5.19625e-05
        8600    -5.46394    -5.46142 5.19573e-05
        8601    -5.46423    -5.46142 5.19523e-05
        8602    -5.46388    -5.46142  5.1947e-05
        8603    -5.46288    -5.46142 5.19413e-05
        8604    -5.46317    -5.46142 5.19356e-05
        8605    -5.46379    -5.46142 5.19303e-05
        8606    -5.46312    -5.46142 5.19247e-05
        8607    -5.46244    -5.46142 5.19188e-05
        8608    -5.46242    -5.46142 5.19129e-05
        8609    -5.46239    -5.46142  5.1907e-05
        8610    -5.46204    -5.46142  5.1901e-05
        8611    -5.46234    -5.46142 5.18951e-05
        8612    -5.46297    -5.46142 5.18894e-05
        8613     -5.4623    -5.46142 5.18834e-05
        8614     -5.4626    -5.46142 5.18776e-05
        8615    -5.46225    -5.46142 5.18716e-05
        8616    -5.46191    -5.46142 5.18657e-05
        8617    -5.46188    -5.46143 5.18597e-05
        8618    -5.46154    -5.46143 5.18536e-05
        8619    -5.46054    -5.46142 5.18477e-05
        8620    -5.46084    -5.46142 5.18418e-05
        8621    -5.46082    -5.46142 5.18358e-05
        8622    -5.46079    -5.46142 5.18298e-05
        8623    -5.46109    -5.46142 5.18238e-05
        8624    -5.46074    -5.46142 5.18179e-05
        8625    -5.45975    -5.46142 5.18122e-05
        8626    -5.45907    -5.46142  5.1807e-05
        8627    -5.45872    -5.46142 5.18019e-05
        8628    -5.45804    -5.46142 5.17974e-05
        8629    -5.45801    -5.46142 5.17929e-05
        8630     -5.4583    -5.46142 5.17881e-05
        8631    -5.45827    -5.46142 5.17834e-05
        8632    -5.45824    -5.46142 5.17788e-05
        8633     -5.4582    -5.46142 5.17741e-05
        8634    -5.45751    -5.46142 5.17701e-05
        8635     -5.4578    -5.46142 5.17658e-05
        8636    -5.45776    -5.46142 5.17615e-05
        8637     -5.4574    -5.46142 5.17576e-05
        8638    -5.45735    -5.46142 5.17538e-05
        8639    -5.45666    -5.46142 5.17507e-05
        8640    -5.45694    -5.46142 5.17473e-05
        8641    -5.45656    -5.46142 5.17444e-05
        8642    -5.45651    -5.46142 5.17415e-05
        8643    -5.45614    -5.46142 5.17391e-05
        8644    -5.45641    -5.46142 5.17364e-05
        8645      -5.457    -5.46142 5.17329e-05
        8646    -5.45662    -5.46141 5.17299e-05
        8647    -5.45656    -5.46141  5.1727e-05
        8648     -5.4565    -5.46141 5.17242e-05
        8649    -5.45676    -5.46141  5.1721e-05
        8650     -5.4567    -5.46141 5.17179e-05
        8651    -5.45696    -5.46141 5.17145e-05
        8652    -5.45721    -5.46141 5.17108e-05
        8653    -5.45715    -5.46141 5.17071e-05
        8654    -5.45708    -5.46141 5.17036e-05
        8655    -5.45702    -5.46141 5.17001e-05
        8656     -5.4563    -5.46141 5.16975e-05
        8657    -5.45656    -5.46141 5.16945e-05
        8658    -5.45649    -5.46141 5.16917e-05
        8659    -5.45675    -5.46141 5.16885e-05
        8660    -5.45733    -5.46141 5.16847e-05
        8661    -5.45791    -5.46141 5.16803e-05
        8662    -5.45849    -5.46141 5.16754e-05
        8663     -5.4581    -5.46141 5.16709e-05
        8664    -5.45868    -5.46141 5.16659e-05
        8665    -5.45894    -5.46141 5.16607e-05
        8666     -5.4592    -5.46141 5.16554e-05
        8667    -5.45946    -5.46141 5.16499e-05
        8668     -5.4594    -5.46141 5.16444e-05
        8669    -5.45901     -5.4614 5.16392e-05
        8670    -5.45895     -5.4614  5.1634e-05
        8671    -5.45921     -5.4614 5.16287e-05
        8672    -5.45948     -5.4614 5.16232e-05
        8673    -5.45942     -5.4614 5.16178e-05
        8674    -5.45969     -5.4614 5.16122e-05
        8675    -5.45996     -5.4614 5.16065e-05
        8676    -5.45991     -5.4614 5.16009e-05
        8677    -5.45922     -5.4614 5.15955e-05
        8678     -5.4595     -5.4614 5.15901e-05
        8679    -5.45945     -5.4614 5.15846e-05
        8680    -5.45941     -5.4614 5.15792e-05
        8681     -5.4584     -5.4614 5.15744e-05
        8682    -5.45804     -5.4614 5.15699e-05
        8683    -5.45768     -5.4614 5.15658e-05
        8684      -5.457     -5.4614 5.15623e-05
        8685    -5.45697     -5.4614 5.15589e-05
        8686    -5.45661     -5.4614 5.15559e-05
        8687    -5.45627     -5.4614 5.15534e-05
        8688    -5.45721     -5.4614 5.15497e-05
        8689    -5.45687     -5.4614 5.15464e-05
        8690    -5.45718     -5.4614 5.15427e-05
        8691    -5.45749     -5.4614 5.15388e-05
        8692    -5.45748     -5.4614 5.15348e-05
        8693    -5.45714     -5.4614 5.15312e-05
        8694    -5.45649     -5.4614 5.15284e-05
        8695    -5.45681     -5.4614 5.15251e-05
        8696    -5.45681    -5.46139 5.15219e-05
        8697    -5.45681    -5.46139 5.15187e-05
        8698    -5.45681    -5.46139 5.15155e-05
        8699    -5.45585    -5.46139 5.15135e-05
        8700    -5.45618    -5.46139  5.1511e-05
        8701    -5.45652    -5.46139 5.15082e-05
