        9959    0.800496    0.798708 0.000722015
        9960    0.799265    0.798709 0.000721942
        9961    0.798038    0.798708  0.00072187
        9962    0.796816    0.798708 0.000721798
        9963      0.7956    0.798708 0.000721725
        9964    0.794392    0.798708 0.000721653
        9965    0.793193    0.798707 0.000721581
        9966    0.792005    0.798706 0.000721509
        9967    0.790829    0.798706 0.000721437
        9968    0.789664    0.798705 0.000721365
        9969    0.788513    0.798704 0.000721293
        9970    0.787379    0.798702 0.000721222
        9971    0.786261    0.798701  0.00072115
        9972    0.785158      0.7987 0.000721079
        9973    0.784071    0.798698 0.000721009
        9974       0.783    0.798697 0.000720938
        9975    0.781946    0.798695 0.000720868
        9976    0.780909    0.798693 0.000720798
        9977    0.779889    0.798691 0.000720728
        9978    0.778888    0.798689 0.000720658
        9979    0.777904    0.798687 0.000720589
        9980    0.776938    0.798685  0.00072052
        9981    0.775989    0.798683 0.000720452
        9982    0.775056    0.798681 0.000720383
        9983     0.77414    0.798678 0.000720315
        9984     0.77324    0.798676 0.000720248
        9985    0.772356    0.798673  0.00072018
        9986    0.771487     0.79867 0.000720113
        9987    0.770634    0.798667 0.000720047
        9988    0.769795    0.798665 0.000719981
        9989     0.76897    0.798662 0.000719915
        9990    0.768159    0.798658 0.000719849
        9991    0.767361    0.798655 0.000719784
        9992    0.766577    0.798652 0.000719719
        9993    0.765806    0.798649 0.000719654
        9994    0.765045    0.798645  0.00071959
        9995    0.764295    0.798642 0.000719526
        9996    0.763556    0.798639 0.000719463
        9997    0.762827    0.798635   0.0007194
        9998    0.762108    0.798631 0.000719337
        9999    0.761398    0.798628 0.000719275
       10000    0.760696    0.798624 0.000719213
       10001    0.760004     0.79862 0.000719152
       10002    0.759319    0.798616  0.00071909
       10003    0.758643    0.798612  0.00071903
       10004    0.757974    0.798608 0.000718969
       10005    0.757313    0.798604 0.000718909
       10006    0.756659      0.7986  0.00071885
       10007    0.756012    0.798595  0.00071879
       10008    0.755373    0.798591 0.000718731
       10009    0.754743    0.798587 0.000718673
       10010    0.754121    0.798582 0.000718615
       10011    0.753506    0.798578 0.000718557
       10012    0.752898    0.798573   0.0007185
       10013      0.7523    0.798569 0.000718443
       10014     0.75171    0.798564 0.000718387
       10015     0.75113    0.798559  0.00071833
       10016     0.75056    0.798554 0.000718275
       10017    0.750001    0.798549 0.000718219
       10018    0.749452    0.798545 0.000718164
       10019    0.748915     0.79854  0.00071811
       10020     0.74839    0.798535 0.000718056
       10021    0.747877     0.79853 0.000718002
       10022    0.747376    0.798524 0.000717948
       10023    0.746889    0.798519 0.000717895
       10024    0.746416    0.798514 0.000717842
       10025    0.745957    0.798509  0.00071779
       10026    0.745514    0.798504 0.000717738
       10027    0.745087    0.798498 0.000717686
       10028    0.744675    0.798493 0.000717634
       10029     0.74428    0.798487 0.000717583
       10030    0.743903    0.798482 0.000717532
       10031    0.743544    0.798477 0.000717482
       10032    0.743202    0.798471 0.000717431
       10033     0.74288    0.798466 0.000717381
       10034    0.742577     0.79846 0.000717331
       10035    0.742295    0.798454 0.000717282
       10036    0.742033    0.798449 0.000717232
       10037    0.741792    0.798443 0.000717183
       10038    0.741574    0.798437 0.000717134
       10039    0.741376    0.798432 0.000717085
       10040    0.741201    0.798426 0.000717036
       10041    0.741047     0.79842 0.000716988
       10042    0.740916    0.798415 0.000716939
       10043    0.740809    0.798409 0.000716891
       10044    0.740725    0.798403 0.000716842
       10045    0.740666    0.798397 0.000716794
       10046    0.740631    0.798392 0.000716746
       10047     0.74062    0.798386 0.000716697
       10048    0.740634     0.79838 0.000716649
       10049    0.740672    0.798374 0.000716601
       10050    0.740736    0.798369 0.000716552
       10051    0.740824    0.798363 0.000716504
       10052    0.740937    0.798357 0.000716455
       10053    0.741077    0.798352 0.000716407
       10054    0.741242    0.798346 0.000716358
       10055    0.741434     0.79834 0.000716309
       10056    0.741653    0.798335  0.00071626
       10057    0.741898    0.798329 0.000716211
       10058     0.74217    0.798323 0.000716161
       10059    0.742469    0.798318 0.000716112
       10060    0.742794    0.798312 0.000716062
       10061    0.743146    0.798307 0.000716012
       10062    0.743526    0.798301 0.000715961
       10063    0.743931    0.798296  0.00071591
       10064    0.744363    0.798291 0.000715859
       10065    0.744821    0.798285 0.000715808
       10066    0.745305     0.79828 0.000715756
       10067    0.745814    0.798275 0.000715704
       10068     0.74635     0.79827 0.000715652
       10069    0.746911    0.798265 0.000715599
       10070    0.747498    0.798259 0.000715545
       10071     0.74811    0.798255 0.000715492
       10072    0.748746     0.79825 0.000715438
       10073    0.749407    0.798245 0.000715383
       10074    0.750091     0.79824 0.000715328
       10075    0.750798    0.798235 0.000715272
       10076    0.751528    0.798231 0.000715216
       10077    0.752281    0.798226  0.00071516
       10078    0.753055    0.798222 0.000715103
       10079    0.753851    0.798217 0.000715046
       10080    0.754667    0.798213 0.000714988
       10081    0.755502    0.798209 0.000714929
       10082    0.756355    0.798204 0.000714871
       10083    0.757226      0.7982 0.000714811
       10084    0.758116    0.798196 0.000714751
       10085    0.759022    0.798193 0.000714691
       10086    0.759943    0.798189  0.00071463
       10087    0.760878    0.798185 0.000714569
       10088    0.761825    0.798181 0.000714507
       10089    0.762782    0.798178 0.000714445
       10090    0.763748    0.798175 0.000714382
       10091    0.764721    0.798171 0.000714319
       10092    0.765701    0.798168 0.000714256
       10093    0.766687    0.798165 0.000714192
       10094    0.767676    0.798162 0.000714127
       10095    0.768667    0.798159 0.000714063
       10096     0.76966    0.798156 0.000713998
       10097    0.770652    0.798153 0.000713932
       10098    0.771643    0.798151 0.000713866
       10099    0.772632    0.798148   0.0007138
       10100    0.773616    0.798146 0.000713733
       10101    0.774596    0.798143 0.000713667
       10102    0.775567    0.798141 0.000713599
       10103    0.776528    0.798139 0.000713532
       10104    0.777478    0.798137 0.000713464
       10105    0.778414    0.798135 0.000713396
       10106    0.779336    0.798133 0.000713328
       10107    0.780242    0.798131  0.00071326
       10108    0.781131     0.79813 0.000713191
       10109    0.782001    0.798128 0.000713122
       10110    0.782852    0.798127 0.000713053
       10111    0.783681    0.798125 0.000712984
       10112    0.784489    0.798124 0.000712915
       10113    0.785273    0.798123 0.000712846
       10114    0.786033    0.798121 0.000712776
       10115    0.786768     0.79812 0.000712707
       10116    0.787475    0.798119 0.000712637
       10117    0.788156    0.798118 0.000712567
       10118    0.788808    0.798117 0.000712497
       10119    0.789433    0.798117 0.000712428
       10120     0.79003    0.798116 0.000712358
       10121    0.790597    0.798115 0.000712288
       10122    0.791134    0.798114 0.000712218
       10123    0.791641    0.798114 0.000712148
       10124    0.792117    0.798113 0.000712077
       10125    0.792564    0.798112 0.000712007
       10126     0.79298    0.798112 0.000711937
       10127    0.793366    0.798112 0.000711867
       10128    0.793721    0.798111 0.000711797
       10129    0.794047    0.798111 0.000711727
       10130    0.794344     0.79811 0.000711657
       10131    0.794612     0.79811 0.000711586
       10132    0.794853     0.79811 0.000711516
       10133    0.795067    0.798109 0.000711446
       10134    0.795255    0.798109 0.000711376
       10135    0.795418    0.798109 0.000711306
       10136    0.795557    0.798109 0.000711236
       10137    0.795672    0.798108 0.000711166
       10138    0.795767    0.798108 0.000711095
       10139    0.795841    0.798108 0.000711025
       10140    0.795894    0.798108 0.000710955
       10141    0.795929    0.798107 0.000710885
       10142    0.795946    0.798107 0.000710815
       10143    0.795947    0.798107 0.000710745
       10144    0.795934    0.798107 0.000710675
       10145    0.795908    0.798107 0.000710605
       10146    0.795869    0.798106 0.000710535
       10147    0.795822    0.798106 0.000710465
       10148    0.795766    0.798106 0.000710395
       10149    0.795703    0.798106 0.000710325
       10150    0.795634    0.798105 0.000710255
       10151    0.795562    0.798105 0.000710185
       10152    0.795486    0.798105 0.000710115
       10153    0.795408    0.798105 0.000710045
       10154    0.795331    0.798104 0.000709976
       10155    0.795256    0.798104 0.000709906
       10156    0.795183    0.798104 0.000709836
       10157    0.795115    0.798103 0.000709766
       10158    0.795053    0.798103 0.000709696
       10159    0.794998    0.798103 0.000709626
       10160    0.794951    0.798103 0.000709557
       10161    0.794914    0.798102 0.000709487
       10162    0.794888    0.798102 0.000709417
       10163    0.794873    0.798102 0.000709347
       10164    0.794873    0.798101 0.000709278
       10165    0.794887    0.798101 0.000709208
       10166    0.794917    0.798101 0.000709138
       10167    0.794963      0.7981 0.000709069
       10168    0.795027      0.7981 0.000708999
       10169    0.795109      0.7981 0.000708929
       10170     0.79521    0.798099  0.00070886
       10171    0.795331    0.798099  0.00070879
       10172    0.795474    0.798099  0.00070872
       10173     0.79564    0.798099 0.000708651
       10174    0.795828    0.798098 0.000708581
       10175    0.796039    0.798098 0.000708511
       10176    0.796271    0.798098 0.000708442
       10177    0.796525    0.798098 0.000708372
       10178      0.7968    0.798098 0.000708303
       10179    0.797099    0.798098 0.000708233
       10180     0.79742    0.798098 0.000708164
       10181    0.797764    0.798098 0.000708094
       10182    0.798131    0.798098 0.000708024
       10183    0.798522    0.798098 0.000707955
       10184    0.798934    0.798098 0.000707885
       10185    0.799368    0.798098 0.000707816
       10186    0.799824    0.798098 0.000707746
       10187    0.800303    0.798098 0.000707677
       10188    0.800805    0.798099 0.000707608
       10189    0.801329    0.798099 0.000707538
       10190    0.801873    0.798099 0.000707469
       10191    0.802438      0.7981   0.0007074
       10192    0.803023      0.7981  0.00070733
       10193    0.803627    0.798101 0.000707261
       10194    0.804249    0.798101 0.000707192
       10195     0.80489    0.798102 0.000707123
       10196    0.805549    0.798103 0.000707054
       10197    0.806224    0.798103 0.000706985
       10198    0.806917    0.798104 0.000706916
       10199    0.807625    0.798105 0.000706848
       10200    0.808349    0.798106 0.000706779
       10201    0.809088    0.798107 0.000706711
       10202    0.809841    0.798109 0.000706642
       10203    0.810608     0.79811 0.000706574
       10204    0.811388    0.798111 0.000706506
       10205    0.812181    0.798112 0.000706438
       10206    0.812987    0.798114  0.00070637
       10207    0.813804    0.798115 0.000706303
       10208    0.814632    0.798117 0.000706236
       10209    0.815469    0.798119 0.000706168
       10210    0.816317    0.798121 0.000706101
       10211    0.817175    0.798122 0.000706035
       10212    0.818042    0.798124 0.000705968
       10213    0.818917    0.798126 0.000705902
       10214    0.819801    0.798128 0.000705836
       10215    0.820691    0.798131 0.000705771
       10216    0.821589    0.798133 0.000705705
       10217    0.822494    0.798135  0.00070564
       10218    0.823405    0.798138 0.000705575
       10219    0.824322     0.79814 0.000705511
       10220    0.825246    0.798143 0.000705447
       10221    0.826174    0.798146 0.000705383
       10222    0.827108    0.798149  0.00070532
       10223    0.828046    0.798152 0.000705257
       10224     0.82899    0.798155 0.000705195
       10225    0.829937    0.798158 0.000705132
       10226    0.830889    0.798161 0.000705071
       10227    0.831846    0.798164  0.00070501
       10228    0.832807    0.798168 0.000704949
       10229    0.833771    0.798171 0.000704888
       10230    0.834739    0.798175 0.000704829
       10231     0.83571    0.798178 0.000704769
       10232    0.836683    0.798182  0.00070471
       10233    0.837658    0.798186 0.000704652
       10234    0.838635     0.79819 0.000704594
       10235    0.839614    0.798194 0.000704537
       10236    0.840593    0.798198  0.00070448
       10237    0.841574    0.798202 0.000704424
       10238    0.842556    0.798207 0.000704369
       10239     0.84354    0.798211 0.000704314
       10240    0.844525    0.798216  0.00070426
       10241     0.84551     0.79822 0.000704206
       10242    0.846497    0.798225 0.000704153
       10243    0.847484     0.79823 0.000704101
       10244    0.848472    0.798235 0.000704049
       10245    0.849459     0.79824 0.000703998
       10246    0.850445    0.798245 0.000703948
       10247     0.85143     0.79825 0.000703898
       10248    0.852413    0.798255  0.00070385
       10249    0.853394    0.798261 0.000703801
       10250    0.854371    0.798266 0.000703754
       10251    0.855345    0.798272 0.000703707
       10252    0.856314    0.798277 0.000703662
       10253    0.857279    0.798283 0.000703616
       10254    0.858239    0.798289 0.000703572
       10255    0.859193    0.798295 0.000703529
       10256    0.860139    0.798301 0.000703486
       10257    0.861077    0.798307 0.000703444
       10258    0.862007    0.798313 0.000703403
       10259    0.862928    0.798319 0.000703362
       10260    0.863838    0.798326 0.000703323
       10261    0.864737    0.798332 0.000703284
       10262    0.865624    0.798339 0.000703246
       10263    0.866499    0.798346 0.000703209
       10264    0.867361    0.798352 0.000703172
       10265    0.868207    0.798359 0.000703137
       10266    0.869037    0.798366 0.000703102
       10267    0.869851    0.798373 0.000703068
       10268    0.870647     0.79838 0.000703035
       10269    0.871424    0.798387 0.000703002
       10270    0.872181    0.798394 0.000702971
       10271    0.872917    0.798401  0.00070294
       10272    0.873632    0.798409 0.000702909
       10273    0.874325    0.798416  0.00070288
       10274    0.874996    0.798424 0.000702851
       10275    0.875642    0.798431 0.000702823
       10276    0.876262    0.798439 0.000702795
       10277    0.876856    0.798446 0.000702768
       10278    0.877422    0.798454 0.000702742
       10279    0.877963    0.798462 0.000702716
       10280    0.878476     0.79847 0.000702691
       10281    0.878961    0.798477 0.000702666
       10282    0.879416    0.798485 0.000702642
       10283    0.879842    0.798493 0.000702618
       10284    0.880237    0.798501 0.000702595
       10285    0.880603    0.798509 0.000702572
       10286    0.880941    0.798517 0.000702549
       10287     0.88125    0.798525 0.000702527
       10288    0.881529    0.798533 0.000702505
       10289    0.881778    0.798541 0.000702483
       10290    0.881997    0.798549 0.000702462
       10291    0.882188    0.798558  0.00070244
       10292    0.882349    0.798566 0.000702419
       10293    0.882482    0.798574 0.000702398
       10294    0.882588    0.798582 0.000702378
       10295    0.882666     0.79859 0.000702357
       10296    0.882718    0.798598 0.000702336
       10297    0.882745    0.798607 0.000702315
       10298    0.882747    0.798615 0.000702295
       10299    0.882725    0.798623 0.000702274
       10300    0.882682    0.798631 0.000702253
       10301    0.882618    0.798639 0.000702233
       10302    0.882534    0.798647 0.000702212
       10303     0.88243    0.798655  0.00070219
       10304    0.882307    0.798664 0.000702169
       10305    0.882168    0.798672 0.000702148
       10306    0.882012     0.79868 0.000702126
       10307    0.881842    0.798688 0.000702105
       10308    0.881658    0.798696 0.000702083
       10309     0.88146    0.798704  0.00070206
       10310     0.88125    0.798712 0.000702038
       10311     0.88103     0.79872 0.000702015
       10312    0.880799    0.798728 0.000701992
       10313    0.880559    0.798736 0.000701969
       10314     0.88031    0.798744 0.000701946
       10315    0.880054    0.798752 0.000701922
       10316    0.879792    0.798759 0.000701898
       10317    0.879524    0.798767 0.000701873
       10318    0.879251    0.798775 0.000701849
       10319    0.878973    0.798783 0.000701824
       10320    0.878692    0.798791 0.000701798
       10321    0.878408    0.798798 0.000701773
       10322    0.878122    0.798806 0.000701747
       10323    0.877833    0.798814 0.000701721
       10324    0.877541    0.798821 0.000701694
       10325    0.877248    0.798829 0.000701667
       10326    0.876951    0.798836  0.00070164
       10327    0.876651    0.798844 0.000701613
       10328    0.876348    0.798851 0.000701585
       10329    0.876041    0.798859 0.000701557
       10330     0.87573    0.798866 0.000701528
       10331    0.875415    0.798874 0.000701499
       10332    0.875094    0.798881  0.00070147
       10333    0.874769    0.798889 0.000701441
       10334    0.874437    0.798896 0.000701411
       10335      0.8741    0.798903 0.000701381
       10336    0.873756     0.79891  0.00070135
       10337    0.873403    0.798918  0.00070132
       10338    0.873042    0.798925 0.000701288
       10339    0.872672    0.798932 0.000701257
       10340    0.872291    0.798939 0.000701225
       10341    0.871898    0.798946 0.000701193
       10342    0.871491    0.798953  0.00070116
       10343    0.871071     0.79896 0.000701127
       10344    0.870635    0.798967 0.000701093
       10345    0.870181    0.798974 0.000701059
       10346     0.86971    0.798981 0.000701025
       10347    0.869219    0.798987  0.00070099
       10348    0.868708    0.798994 0.000700955
       10349    0.868175    0.799001 0.000700919
       10350    0.867619    0.799007 0.000700882
       10351    0.867039    0.799014 0.000700846
       10352    0.866435    0.799021 0.000700808
       10353    0.865804    0.799027  0.00070077
       10354    0.865146    0.799033 0.000700731
       10355    0.864461     0.79904 0.000700692
       10356    0.863748    0.799046 0.000700653
       10357    0.863007    0.799052 0.000700612
       10358    0.862237    0.799058 0.000700571
       10359    0.861436    0.799064 0.000700529
       10360    0.860603     0.79907 0.000700487
       10361     0.85974    0.799076 0.000700444
       10362    0.858845    0.799082   0.0007004
       10363    0.857918    0.799088 0.000700355
       10364     0.85696    0.799093  0.00070031
       10365     0.85597    0.799099 0.000700264
       10366    0.854948    0.799104 0.000700217
       10367    0.853896    0.799109 0.000700169
       10368    0.852813    0.799114 0.000700121
       10369      0.8517     0.79912 0.000700072
       10370    0.850558    0.799124 0.000700022
       10371    0.849388    0.799129 0.000699971
       10372    0.848191    0.799134  0.00069992
       10373    0.846968    0.799139 0.000699867
       10374     0.84572    0.799143 0.000699814
       10375    0.844445    0.799148 0.000699761
       10376    0.843148    0.799152 0.000699706
       10377    0.841829    0.799156 0.000699651
       10378    0.840489     0.79916 0.000699595
       10379    0.839128    0.799164 0.000699538
       10380     0.83775    0.799167  0.00069948
       10381    0.836355    0.799171 0.000699422
       10382    0.834945    0.799174 0.000699363
       10383     0.83352    0.799178 0.000699304
       10384    0.832082    0.799181 0.000699243
       10385    0.830633    0.799184 0.000699183
       10386    0.829174    0.799187 0.000699121
       10387    0.827708     0.79919 0.000699059
       10388    0.826234    0.799192 0.000698997
       10389    0.824755    0.799195 0.000698934
       10390    0.823272    0.799197 0.000698871
       10391    0.821786    0.799199 0.000698807
       10392    0.820299    0.799201 0.000698742
       10393    0.818813    0.799203 0.000698678
       10394    0.817329    0.799205 0.000698613
       10395    0.815846    0.799206 0.000698547
       10396    0.814367    0.799208 0.000698482
       10397    0.812892    0.799209 0.000698416
       10398    0.811422     0.79921  0.00069835
       10399    0.809958    0.799211 0.000698283
       10400      0.8085    0.799212 0.000698217
       10401    0.807051    0.799213  0.00069815
       10402     0.80561    0.799214 0.000698083
       10403    0.804179    0.799214 0.000698016
       10404    0.802757    0.799214 0.000697949
       10405    0.801345    0.799215 0.000697882
       10406    0.799945    0.799215 0.000697815
       10407    0.798555    0.799215 0.000697748
       10408    0.797175    0.799214 0.000697681
       10409    0.795806    0.799214 0.000697614
       10410    0.794447    0.799214 0.000697547
       10411    0.793101    0.799213  0.00069748
       10412    0.791765    0.799212 0.000697414
       10413    0.790441    0.799212 0.000697347
       10414    0.789128    0.799211 0.000697281
       10415    0.787826    0.799209 0.000697215
       10416    0.786536    0.799208 0.000697149
       10417    0.785257    0.799207 0.000697083
       10418    0.783989    0.799205 0.000697018
       10419    0.782731    0.799204 0.000696953
       10420    0.781485    0.799202 0.000696888
       10421    0.780249      0.7992 0.000696824
       10422    0.779025    0.799198 0.000696759
       10423    0.777811    0.799196 0.000696696
       10424    0.776607    0.799194 0.000696632
       10425    0.775413    0.799192 0.000696569
       10426     0.77423     0.79919 0.000696506
       10427    0.773058    0.799187 0.000696444
       10428    0.771897    0.799184 0.000696382
       10429    0.770748    0.799182 0.000696321
       10430    0.769609    0.799179  0.00069626
       10431    0.768482    0.799176 0.000696199
       10432    0.767367    0.799173 0.000696139
       10433    0.766263     0.79917  0.00069608
       10434     0.76517    0.799166  0.00069602
       10435     0.76409    0.799163 0.000695962
       10436    0.763022     0.79916 0.000695904
       10437    0.761966    0.799156 0.000695846
       10438    0.760925    0.799152 0.000695789
       10439    0.759897    0.799149 0.000695733
       10440    0.758882    0.799145 0.000695677
       10441    0.757882    0.799141 0.000695621
       10442    0.756896    0.799137 0.000695566
       10443    0.755926    0.799133 0.000695512
       10444    0.754971    0.799128 0.000695458
       10445    0.754031    0.799124 0.000695405
       10446    0.753108     0.79912 0.000695353
       10447    0.752201    0.799115 0.000695301
       10448     0.75131    0.799111 0.000695249
       10449    0.750436    0.799106 0.000695198
       10450    0.749579    0.799101 0.000695148
       10451    0.748738    0.799096 0.000695098
       10452    0.747915    0.799092 0.000695049
       10453    0.747109    0.799087    0.000695
       10454    0.746321    0.799082 0.000694952
       10455    0.745552    0.799076 0.000694904
       10456      0.7448    0.799071 0.000694857
       10457    0.744067    0.799066 0.000694811
       10458    0.743354    0.799061 0.000694765
       10459    0.742659    0.799055 0.000694719
       10460    0.741984     0.79905 0.000694674
       10461    0.741326    0.799044  0.00069463
       10462    0.740687    0.799039 0.000694586
       10463    0.740067    0.799033 0.000694542
       10464    0.739465    0.799027 0.000694499
       10465    0.738882    0.799022 0.000694457
       10466    0.738318    0.799016 0.000694414
       10467    0.737772     0.79901 0.000694373
       10468    0.737245    0.799004 0.000694331
       10469    0.736737    0.798998 0.000694291
       10470    0.736248    0.798992  0.00069425
       10471    0.735779    0.798986  0.00069421
       10472    0.735331     0.79898  0.00069417
       10473    0.734903    0.798974 0.000694131
       10474    0.734495    0.798968 0.000694092
       10475    0.734109    0.798962 0.000694053
       10476    0.733744    0.798955 0.000694015
       10477    0.733401    0.798949 0.000693977
       10478     0.73308    0.798943 0.000693939
       10479    0.732782    0.798936 0.000693902
       10480    0.732509     0.79893 0.000693865
       10481    0.732261    0.798924 0.000693828
       10482     0.73204    0.798917 0.000693791
       10483    0.731846    0.798911 0.000693754
       10484     0.73168    0.798905 0.000693717
       10485    0.731543    0.798898 0.000693681
       10486    0.731437    0.798892 0.000693645
       10487    0.731363    0.798885 0.000693608
       10488    0.731321    0.798879 0.000693572
       10489    0.731314    0.798872 0.000693536
       10490    0.731343    0.798866   0.0006935
       10491     0.73141    0.798859 0.000693463
       10492    0.731514    0.798853 0.000693427
       10493    0.731659    0.798847 0.000693391
       10494    0.731844     0.79884 0.000693354
       10495    0.732071    0.798834 0.000693317
       10496    0.732343    0.798828  0.00069328
       10497    0.732661    0.798821 0.000693243
       10498    0.733025    0.798815 0.000693205
       10499    0.733438    0.798809 0.000693167
       10500      0.7339    0.798803 0.000693128
       10501    0.734414    0.798796 0.000693089
       10502    0.734979     0.79879  0.00069305
       10503    0.735598    0.798784  0.00069301
       10504     0.73627    0.798778  0.00069297
       10505    0.736997    0.798773 0.000692929
       10506    0.737781    0.798767 0.000692887
       10507    0.738621    0.798761 0.000692845
       10508    0.739517    0.798755 0.000692802
       10509    0.740469     0.79875 0.000692758
       10510    0.741481    0.798744 0.000692714
       10511     0.74255    0.798739 0.000692668
       10512    0.743676    0.798734 0.000692622
       10513     0.74486    0.798729 0.000692575
       10514      0.7461    0.798724 0.000692528
       10515    0.747396    0.798719 0.000692479
       10516    0.748747    0.798714 0.000692429
       10517    0.750152    0.798709 0.000692379
       10518     0.75161    0.798705 0.000692328
       10519    0.753118    0.798701 0.000692275
       10520    0.754676    0.798696 0.000692222
       10521    0.756281    0.798692 0.000692168
       10522    0.757932    0.798689 0.000692113
       10523    0.759627    0.798685 0.000692057
       10524    0.761365    0.798681 0.000692001
       10525    0.763143    0.798678 0.000691943
       10526    0.764959    0.798675 0.000691885
       10527    0.766808    0.798672 0.000691826
       10528    0.768689    0.798669 0.000691766
       10529      0.7706    0.798666 0.000691705
       10530    0.772536    0.798664 0.000691644
       10531    0.774496    0.798661 0.000691582
       10532    0.776476    0.798659  0.00069152
       10533    0.778474    0.798657 0.000691457
       10534    0.780485    0.798656 0.000691393
       10535    0.782506    0.798654 0.000691329
       10536    0.784534    0.798653 0.000691265
       10537    0.786564    0.798652   0.0006912
       10538    0.788592    0.798651 0.000691135
       10539    0.790618     0.79865  0.00069107
       10540    0.792636    0.798649 0.000691005
       10541    0.794643    0.798649 0.000690939
       10542    0.796634    0.798649 0.000690874
       10543    0.798609    0.798649 0.000690808
       10544    0.800562    0.798649 0.000690743
       10545     0.80249    0.798649 0.000690678
       10546    0.804389     0.79865 0.000690612
       10547    0.806256    0.798651 0.000690547
       10548    0.808088    0.798651 0.000690482
       10549    0.809881    0.798652 0.000690418
       10550    0.811632    0.798654 0.000690353
       10551    0.813339    0.798655 0.000690289
       10552    0.814998    0.798657 0.000690226
       10553    0.816607    0.798658 0.000690162
       10554    0.818163     0.79866 0.000690099
       10555    0.819664    0.798662 0.000690037
       10556    0.821107    0.798664 0.000689975
       10557     0.82249    0.798667 0.000689913
       10558    0.823809    0.798669 0.000689852
       10559    0.825063    0.798671 0.000689791
       10560     0.82625    0.798674 0.000689731
       10561    0.827367    0.798677 0.000689671
       10562    0.828413     0.79868 0.000689611
       10563    0.829387    0.798683 0.000689552
       10564    0.830286    0.798686 0.000689493
       10565    0.831109    0.798689 0.000689435
       10566    0.831855    0.798692 0.000689377
       10567    0.832523    0.798695 0.000689319
       10568    0.833111    0.798698 0.000689261
       10569     0.83362    0.798701 0.000689204
       10570    0.834049    0.798705 0.000689147
       10571    0.834397    0.798708  0.00068909
       10572    0.834664    0.798712 0.000689033
       10573     0.83485    0.798715 0.000688977
       10574    0.834955    0.798718  0.00068892
       10575     0.83498    0.798722 0.000688863
       10576    0.834923    0.798725 0.000688807
       10577    0.834785    0.798729  0.00068875
       10578    0.834566    0.798732 0.000688693
       10579    0.834267    0.798735 0.000688636
       10580    0.833888    0.798739 0.000688579
       10581     0.83343    0.798742 0.000688522
       10582    0.832897    0.798745 0.000688464
       10583    0.832287    0.798748 0.000688407
       10584    0.831602    0.798752 0.000688349
       10585    0.830845    0.798755  0.00068829
       10586    0.830016    0.798758 0.000688232
       10587    0.829119     0.79876 0.000688173
       10588    0.828155    0.798763 0.000688113
       10589    0.827125    0.798766 0.000688053
       10590    0.826031    0.798768 0.000687993
       10591    0.824875    0.798771 0.000687933
       10592    0.823662    0.798773 0.000687872
       10593    0.822392    0.798775  0.00068781
       10594    0.821069    0.798778 0.000687749
       10595    0.819694     0.79878 0.000687687
       10596    0.818268    0.798781 0.000687624
       10597    0.816796    0.798783 0.000687561
       10598    0.815279    0.798785 0.000687498
       10599     0.81372    0.798786 0.000687435
       10600    0.812122    0.798787 0.000687371
       10601    0.810486    0.798788 0.000687307
       10602    0.808816    0.798789 0.000687243
       10603    0.807115     0.79879 0.000687179
       10604    0.805386    0.798791 0.000687114
       10605    0.803631    0.798791  0.00068705
       10606    0.801853    0.798792 0.000686985
       10607    0.800054    0.798792  0.00068692
       10608    0.798237    0.798792 0.000686855
       10609    0.796404    0.798791 0.000686791
       10610    0.794559    0.798791 0.000686726
       10611    0.792705     0.79879 0.000686662
       10612    0.790843     0.79879 0.000686597
       10613    0.788979    0.798789 0.000686533
       10614    0.787112    0.798788 0.000686469
       10615    0.785245    0.798786 0.000686406
       10616    0.783381    0.798785 0.000686343
       10617    0.781521    0.798783  0.00068628
       10618    0.779667    0.798781 0.000686218
       10619    0.777822     0.79878 0.000686156
       10620    0.775987    0.798777 0.000686095
       10621    0.774165    0.798775 0.000686034
       10622    0.772357    0.798773 0.000685974
       10623    0.770566     0.79877 0.000685915
       10624    0.768794    0.798767 0.000685856
       10625    0.767041    0.798764 0.000685798
       10626     0.76531    0.798761  0.00068574
       10627    0.763601    0.798758 0.000685684
       10628    0.761916    0.798754 0.000685628
       10629    0.760257    0.798751 0.000685573
       10630    0.758624    0.798747 0.000685519
       10631    0.757018    0.798743 0.000685466
       10632    0.755442    0.798739 0.000685413
       10633    0.753896    0.798735 0.000685362
       10634     0.75238     0.79873 0.000685311
       10635    0.750895    0.798726 0.000685262
       10636    0.749442    0.798721 0.000685213
       10637    0.748023    0.798716 0.000685165
       10638    0.746638    0.798711 0.000685118
       10639    0.745286    0.798706 0.000685072
       10640     0.74397    0.798701 0.000685027
       10641    0.742688    0.798696 0.000684983
       10642    0.741443    0.798691  0.00068494
       10643    0.740233    0.798685 0.000684897
       10644    0.739058    0.798679 0.000684856
       10645     0.73792    0.798674 0.000684815
       10646    0.736817    0.798668 0.000684776
       10647     0.73575    0.798662 0.000684737
       10648    0.734718    0.798656 0.000684699
       10649    0.733722     0.79865 0.000684662
       10650    0.732763    0.798644 0.000684625
       10651    0.731839    0.798638  0.00068459
       10652     0.73095    0.798631 0.000684555
       10653    0.730097    0.798625 0.000684521
       10654    0.729278    0.798618 0.000684488
       10655    0.728495    0.798612 0.000684455
       10656    0.727747    0.798605 0.000684423
       10657    0.727035    0.798598 0.000684392
       10658    0.726356    0.798591 0.000684361
