        4929       1.225     1.19814  0.00198313
        4930     1.22326     1.19814  0.00198273
        4931     1.22145     1.19815  0.00198233
        4932     1.21957     1.19815  0.00198194
        4933     1.21762     1.19815  0.00198154
        4934      1.2156     1.19816  0.00198114
        4935     1.21351     1.19816  0.00198074
        4936     1.21136     1.19816  0.00198034
        4937     1.20914     1.19817  0.00197994
        4938     1.20686     1.19817  0.00197954
        4939     1.20451     1.19817  0.00197914
        4940      1.2021     1.19817  0.00197874
        4941     1.19964     1.19817  0.00197834
        4942     1.19712     1.19817  0.00197794
        4943     1.19455     1.19817  0.00197754
        4944     1.19193     1.19817  0.00197714
        4945     1.18927     1.19817  0.00197674
        4946     1.18657     1.19816  0.00197634
        4947     1.18383     1.19816  0.00197595
        4948     1.18106     1.19816  0.00197555
        4949     1.17826     1.19815  0.00197516
        4950     1.17543     1.19815  0.00197476
        4951     1.17259     1.19814  0.00197437
        4952     1.16974     1.19814  0.00197398
        4953     1.16688     1.19813  0.00197359
        4954     1.16402     1.19813   0.0019732
        4955     1.16116     1.19812  0.00197282
        4956     1.15831     1.19811  0.00197244
        4957     1.15547      1.1981  0.00197206
        4958     1.15265     1.19809  0.00197168
        4959     1.14986     1.19808  0.00197131
        4960      1.1471     1.19807  0.00197094
        4961     1.14437     1.19806  0.00197057
        4962     1.14169     1.19805  0.00197021
        4963     1.13905     1.19804  0.00196985
        4964     1.13646     1.19803  0.00196949
        4965     1.13394     1.19801  0.00196913
        4966     1.13147       1.198  0.00196878
        4967     1.12908     1.19799  0.00196844
        4968     1.12676     1.19797  0.00196809
        4969     1.12452     1.19796  0.00196775
        4970     1.12236     1.19794  0.00196741
        4971     1.12029     1.19793  0.00196708
        4972     1.11831     1.19791  0.00196675
        4973     1.11642     1.19789  0.00196642
        4974     1.11463     1.19788   0.0019661
        4975     1.11294     1.19786  0.00196578
        4976     1.11136     1.19784  0.00196546
        4977     1.10987     1.19782  0.00196514
        4978      1.1085     1.19781  0.00196483
        4979     1.10723     1.19779  0.00196452
        4980     1.10608     1.19777  0.00196421
        4981     1.10503     1.19775  0.00196391
        4982      1.1041     1.19773   0.0019636
        4983     1.10328     1.19771   0.0019633
        4984     1.10257     1.19769    0.001963
        4985     1.10198     1.19767   0.0019627
        4986      1.1015     1.19766   0.0019624
        4987     1.10113     1.19764   0.0019621
        4988     1.10087     1.19762   0.0019618
        4989     1.10072      1.1976  0.00196151
        4990     1.10069     1.19758  0.00196121
        4991     1.10076     1.19756  0.00196091
        4992     1.10094     1.19754  0.00196062
        4993     1.10122     1.19752  0.00196032
        4994     1.10161      1.1975  0.00196002
        4995      1.1021     1.19748  0.00195972
        4996     1.10269     1.19746  0.00195942
        4997     1.10337     1.19744  0.00195912
        4998     1.10415     1.19743  0.00195881
        4999     1.10503     1.19741  0.00195851
        5000     1.10599     1.19739   0.0019582
        5001     1.10703     1.19737   0.0019579
        5002     1.10817     1.19735  0.00195759
        5003     1.10938     1.19733  0.00195727
        5004     1.11068     1.19732  0.00195696
        5005     1.11205      1.1973  0.00195664
        5006     1.11349     1.19728  0.00195632
        5007     1.11501     1.19727    0.001956
        5008      1.1166     1.19725  0.00195568
        5009     1.11826     1.19724  0.00195535
        5010     1.11998     1.19722  0.00195502
        5011     1.12177      1.1972  0.00195469
        5012     1.12362     1.19719  0.00195435
        5013     1.12552     1.19718  0.00195402
        5014     1.12749     1.19716  0.00195367
        5015     1.12951     1.19715  0.00195333
        5016     1.13158     1.19714  0.00195299
        5017     1.13369     1.19712  0.00195264
        5018     1.13586     1.19711  0.00195229
        5019     1.13807      1.1971  0.00195193
        5020     1.14033     1.19709  0.00195158
        5021     1.14263     1.19708  0.00195122
        5022     1.14496     1.19707  0.00195086
        5023     1.14734     1.19706  0.00195049
        5024     1.14974     1.19705  0.00195013
        5025     1.15218     1.19704  0.00194976
        5026     1.15466     1.19703  0.00194939
        5027     1.15716     1.19702  0.00194902
        5028     1.15969     1.19701  0.00194865
        5029     1.16225     1.19701  0.00194827
        5030     1.16482       1.197  0.00194789
        5031     1.16742       1.197  0.00194752
        5032     1.17004     1.19699  0.00194714
        5033     1.17267     1.19698  0.00194676
        5034     1.17532     1.19698  0.00194637
        5035     1.17798     1.19698  0.00194599
        5036     1.18064     1.19697  0.00194561
        5037     1.18332     1.19697  0.00194522
        5038     1.18599     1.19697  0.00194484
        5039     1.18867     1.19697  0.00194445
        5040     1.19136     1.19697  0.00194407
        5041     1.19403     1.19697  0.00194368
        5042     1.19671     1.19697   0.0019433
        5043     1.19937     1.19697  0.00194291
        5044     1.20203     1.19697  0.00194253
        5045     1.20468     1.19697  0.00194214
        5046     1.20731     1.19697  0.00194176
        5047     1.20993     1.19697  0.00194137
        5048     1.21253     1.19698  0.00194099
        5049     1.21511     1.19698  0.00194061
        5050     1.21766     1.19698  0.00194023
        5051     1.22019     1.19699  0.00193985
        5052     1.22269     1.19699  0.00193948
        5053     1.22516       1.197   0.0019391
        5054      1.2276       1.197  0.00193873
        5055     1.23001     1.19701  0.00193835
        5056     1.23237     1.19702  0.00193798
        5057      1.2347     1.19703  0.00193761
        5058     1.23699     1.19703  0.00193725
        5059     1.23923     1.19704  0.00193688
        5060     1.24143     1.19705  0.00193652
        5061     1.24358     1.19706  0.00193616
        5062     1.24568     1.19707   0.0019358
        5063     1.24772     1.19708  0.00193544
        5064     1.24972     1.19709  0.00193509
        5065     1.25166      1.1971  0.00193474
        5066     1.25354     1.19711  0.00193439
        5067     1.25537     1.19712  0.00193404
        5068     1.25714     1.19714  0.00193369
        5069     1.25885     1.19715  0.00193335
        5070      1.2605     1.19716  0.00193301
        5071     1.26208     1.19717  0.00193267
        5072      1.2636     1.19719  0.00193233
        5073     1.26505      1.1972    0.001932
        5074     1.26643     1.19721  0.00193167
        5075     1.26775     1.19723  0.00193134
        5076     1.26899     1.19724  0.00193101
        5077     1.27017     1.19726  0.00193068
        5078     1.27128     1.19727  0.00193036
        5079     1.27231     1.19728  0.00193003
        5080     1.27328      1.1973  0.00192971
        5081     1.27418     1.19731  0.00192939
        5082     1.27501     1.19733  0.00192907
        5083     1.27576     1.19735  0.00192875
        5084     1.27645     1.19736  0.00192844
        5085     1.27707     1.19738  0.00192812
        5086     1.27761     1.19739  0.00192781
        5087     1.27809     1.19741  0.00192749
        5088     1.27849     1.19742  0.00192718
        5089     1.27883     1.19744  0.00192687
        5090      1.2791     1.19746  0.00192655
        5091      1.2793     1.19747  0.00192624
        5092     1.27943     1.19749  0.00192593
        5093      1.2795      1.1975  0.00192562
        5094     1.27951     1.19752  0.00192531
        5095     1.27944     1.19754    0.001925
        5096     1.27932     1.19755  0.00192469
        5097     1.27913     1.19757  0.00192438
        5098     1.27888     1.19758  0.00192407
        5099     1.27857      1.1976  0.00192375
        5100      1.2782     1.19762  0.00192344
        5101     1.27778     1.19763  0.00192313
        5102      1.2773     1.19765  0.00192282
        5103     1.27676     1.19766   0.0019225
        5104     1.27617     1.19768  0.00192219
        5105     1.27554     1.19769  0.00192187
        5106     1.27485     1.19771  0.00192155
        5107     1.27412     1.19772  0.00192124
        5108     1.27334     1.19774  0.00192092
        5109     1.27252     1.19775   0.0019206
        5110     1.27165     1.19777  0.00192028
        5111     1.27075     1.19778  0.00191995
        5112      1.2698      1.1978  0.00191963
        5113     1.26881     1.19781   0.0019193
        5114     1.26779     1.19782  0.00191898
        5115     1.26674     1.19784  0.00191865
        5116     1.26565     1.19785  0.00191832
        5117     1.26453     1.19786  0.00191799
        5118     1.26339     1.19788  0.00191766
        5119     1.26221     1.19789  0.00191732
        5120     1.26101      1.1979  0.00191699
        5121     1.25978     1.19791  0.00191665
        5122     1.25853     1.19793  0.00191631
        5123     1.25726     1.19794  0.00191598
        5124     1.25597     1.19795  0.00191564
        5125     1.25466     1.19796  0.00191529
        5126     1.25333     1.19797  0.00191495
        5127     1.25198     1.19798  0.00191461
        5128     1.25062     1.19799  0.00191426
        5129     1.24925       1.198  0.00191391
        5130     1.24786     1.19801  0.00191356
        5131     1.24647     1.19802  0.00191321
        5132     1.24506     1.19803  0.00191286
        5133     1.24364     1.19804  0.00191251
        5134     1.24221     1.19805  0.00191216
        5135     1.24078     1.19806   0.0019118
        5136     1.23934     1.19806  0.00191145
        5137     1.23789     1.19807  0.00191109
        5138     1.23644     1.19808  0.00191074
        5139     1.23499     1.19809  0.00191038
        5140     1.23352     1.19809  0.00191002
        5141     1.23206      1.1981  0.00190966
        5142     1.23059     1.19811   0.0019093
        5143     1.22912     1.19811  0.00190894
        5144     1.22765     1.19812  0.00190857
        5145     1.22617     1.19812  0.00190821
        5146     1.22469     1.19813  0.00190785
        5147     1.22321     1.19813  0.00190748
        5148     1.22172     1.19814  0.00190712
        5149     1.22023     1.19814  0.00190675
        5150     1.21874     1.19815  0.00190638
        5151     1.21725     1.19815  0.00190602
        5152     1.21575     1.19815  0.00190565
        5153     1.21424     1.19816  0.00190528
        5154     1.21274     1.19816  0.00190492
        5155     1.21122     1.19816  0.00190455
        5156      1.2097     1.19816  0.00190418
        5157     1.20818     1.19817  0.00190381
        5158     1.20665     1.19817  0.00190344
        5159     1.20511     1.19817  0.00190308
        5160     1.20356     1.19817  0.00190271
        5161       1.202     1.19817  0.00190234
        5162     1.20044     1.19817  0.00190197
        5163     1.19887     1.19817   0.0019016
        5164     1.19729     1.19817  0.00190123
        5165      1.1957     1.19817  0.00190087
        5166     1.19409     1.19817   0.0019005
        5167     1.19248     1.19817  0.00190013
        5168     1.19086     1.19817  0.00189976
        5169     1.18923     1.19816   0.0018994
        5170     1.18758     1.19816  0.00189903
        5171     1.18593     1.19816  0.00189866
        5172     1.18426     1.19816   0.0018983
        5173     1.18259     1.19815  0.00189793
        5174      1.1809     1.19815  0.00189757
        5175     1.17921     1.19815  0.00189721
        5176      1.1775     1.19814  0.00189684
        5177     1.17579     1.19814  0.00189648
        5178     1.17407     1.19813  0.00189612
        5179     1.17235     1.19813  0.00189576
        5180     1.17062     1.19812   0.0018954
        5181     1.16888     1.19812  0.00189505
        5182     1.16713     1.19811  0.00189469
        5183     1.16538     1.19811  0.00189434
        5184     1.16363      1.1981  0.00189398
        5185     1.16187     1.19809  0.00189363
        5186     1.16012     1.19809  0.00189328
        5187     1.15836     1.19808  0.00189293
        5188     1.15661     1.19807  0.00189258
        5189     1.15486     1.19806  0.00189223
        5190     1.15311     1.19805  0.00189189
        5191     1.15137     1.19804  0.00189155
        5192     1.14964     1.19803  0.00189121
        5193     1.14791     1.19803  0.00189087
        5194      1.1462     1.19802  0.00189053
        5195      1.1445       1.198  0.00189019
        5196     1.14281     1.19799  0.00188986
        5197     1.14114     1.19798  0.00188953
        5198     1.13949     1.19797   0.0018892
        5199     1.13785     1.19796  0.00188887
        5200     1.13624     1.19795  0.00188854
        5201     1.13464     1.19794  0.00188822
        5202     1.13306     1.19792   0.0018879
        5203     1.13151     1.19791  0.00188758
        5204     1.12998      1.1979  0.00188726
        5205     1.12847     1.19788  0.00188694
        5206     1.12699     1.19787  0.00188663
        5207     1.12554     1.19786  0.00188632
        5208     1.12411     1.19784  0.00188601
        5209     1.12271     1.19783   0.0018857
        5210     1.12134     1.19781   0.0018854
        5211        1.12      1.1978   0.0018851
        5212     1.11869     1.19778   0.0018848
        5213     1.11741     1.19777   0.0018845
        5214     1.11616     1.19775   0.0018842
        5215     1.11495     1.19774  0.00188391
        5216     1.11376     1.19772  0.00188361
        5217     1.11261      1.1977  0.00188332
        5218     1.11149     1.19769  0.00188304
        5219     1.11041     1.19767  0.00188275
        5220     1.10936     1.19765  0.00188246
        5221     1.10834     1.19764  0.00188218
        5222     1.10736     1.19762   0.0018819
        5223     1.10641      1.1976  0.00188162
        5224      1.1055     1.19758  0.00188134
        5225     1.10462     1.19757  0.00188107
        5226     1.10377     1.19755  0.00188079
        5227     1.10296     1.19753  0.00188052
        5228     1.10219     1.19751  0.00188025
        5229     1.10145     1.19749  0.00187998
        5230     1.10074     1.19748  0.00187971
        5231     1.10007     1.19746  0.00187944
        5232     1.09944     1.19744  0.00187918
        5233     1.09885     1.19742  0.00187891
        5234     1.09829      1.1974  0.00187865
        5235     1.09777     1.19738  0.00187839
        5236     1.09729     1.19736  0.00187813
        5237     1.09684     1.19734  0.00187786
        5238     1.09644     1.19732  0.00187761
        5239     1.09607      1.1973  0.00187735
        5240     1.09574     1.19729  0.00187709
        5241     1.09545     1.19727  0.00187683
        5242     1.09521     1.19725  0.00187657
        5243       1.095     1.19723  0.00187632
        5244     1.09483     1.19721  0.00187606
        5245     1.09471     1.19719   0.0018758
        5246     1.09463     1.19717  0.00187555
        5247     1.09459     1.19715  0.00187529
        5248     1.09459     1.19713  0.00187504
        5249     1.09464     1.19711  0.00187478
        5250     1.09473     1.19709  0.00187453
        5251     1.09486     1.19707  0.00187427
        5252     1.09504     1.19705  0.00187401
        5253     1.09526     1.19703  0.00187376
        5254     1.09553     1.19701   0.0018735
        5255     1.09585     1.19699  0.00187324
        5256     1.09622     1.19697  0.00187299
        5257     1.09663     1.19696  0.00187273
        5258     1.09709     1.19694  0.00187247
        5259      1.0976     1.19692  0.00187221
        5260     1.09815      1.1969  0.00187194
        5261     1.09875     1.19688  0.00187168
        5262      1.0994     1.19686  0.00187142
        5263      1.1001     1.19684  0.00187115
        5264     1.10084     1.19682  0.00187088
        5265     1.10164     1.19681  0.00187062
        5266     1.10247     1.19679  0.00187035
        5267     1.10336     1.19677  0.00187008
        5268      1.1043     1.19675   0.0018698
        5269     1.10528     1.19674  0.00186953
        5270      1.1063     1.19672  0.00186925
        5271     1.10738      1.1967  0.00186898
        5272      1.1085     1.19669   0.0018687
        5273     1.10966     1.19667  0.00186841
        5274     1.11087     1.19665  0.00186813
        5275     1.11212     1.19664  0.00186785
        5276     1.11341     1.19662  0.00186756
        5277     1.11475     1.19661  0.00186727
        5278     1.11613     1.19659  0.00186698
        5279     1.11754     1.19657  0.00186668
        5280       1.119     1.19656  0.00186639
        5281     1.12049     1.19655  0.00186609
        5282     1.12202     1.19653  0.00186579
        5283     1.12359     1.19652  0.00186549
        5284      1.1252      1.1965  0.00186518
        5285     1.12683     1.19649  0.00186488
        5286      1.1285     1.19648  0.00186457
        5287      1.1302     1.19647  0.00186426
        5288     1.13193     1.19645  0.00186395
        5289     1.13369     1.19644  0.00186363
        5290     1.13548     1.19643  0.00186331
        5291     1.13728     1.19642    0.001863
        5292     1.13912     1.19641  0.00186268
        5293     1.14097      1.1964  0.00186235
        5294     1.14285     1.19639  0.00186203
        5295     1.14474     1.19638   0.0018617
        5296     1.14666     1.19637  0.00186137
        5297     1.14858     1.19636  0.00186105
        5298     1.15052     1.19635  0.00186071
        5299     1.15247     1.19634  0.00186038
        5300     1.15443     1.19633  0.00186005
        5301      1.1564     1.19633  0.00185971
        5302     1.15838     1.19632  0.00185937
        5303     1.16036     1.19631  0.00185904
        5304     1.16234     1.19631   0.0018587
        5305     1.16433      1.1963  0.00185836
        5306     1.16631      1.1963  0.00185801
        5307     1.16829     1.19629  0.00185767
        5308     1.17027     1.19628  0.00185733
        5309     1.17224     1.19628  0.00185698
        5310     1.17421     1.19628  0.00185664
        5311     1.17616     1.19627  0.00185629
        5312      1.1781     1.19627  0.00185595
        5313     1.18003     1.19627   0.0018556
        5314     1.18194     1.19626  0.00185525
        5315     1.18384     1.19626  0.00185491
        5316     1.18572     1.19626  0.00185456
        5317     1.18758     1.19626  0.00185421
        5318     1.18942     1.19626  0.00185386
        5319     1.19124     1.19626  0.00185351
        5320     1.19304     1.19625  0.00185316
        5321     1.19481     1.19625  0.00185282
        5322     1.19655     1.19625  0.00185247
        5323     1.19827     1.19625  0.00185212
        5324     1.19996     1.19626  0.00185177
        5325     1.20162     1.19626  0.00185143
        5326     1.20324     1.19626  0.00185108
        5327     1.20484     1.19626  0.00185073
        5328      1.2064     1.19626  0.00185038
        5329     1.20793     1.19626  0.00185004
        5330     1.20942     1.19627  0.00184969
        5331     1.21088     1.19627  0.00184935
        5332     1.21231     1.19627    0.001849
        5333     1.21369     1.19627  0.00184866
        5334     1.21504     1.19628  0.00184832
        5335     1.21636     1.19628  0.00184797
        5336     1.21763     1.19629  0.00184763
        5337     1.21886     1.19629  0.00184729
        5338     1.22005     1.19629  0.00184695
        5339     1.22121      1.1963  0.00184661
        5340     1.22232      1.1963  0.00184627
        5341     1.22338     1.19631  0.00184593
        5342     1.22441     1.19631  0.00184559
        5343      1.2254     1.19632  0.00184526
        5344     1.22634     1.19633  0.00184492
        5345     1.22724     1.19633  0.00184458
        5346     1.22809     1.19634  0.00184425
        5347      1.2289     1.19634  0.00184391
        5348     1.22968     1.19635  0.00184358
        5349      1.2304     1.19636  0.00184325
        5350     1.23109     1.19636  0.00184291
        5351     1.23173     1.19637  0.00184258
        5352     1.23232     1.19638  0.00184225
        5353     1.23287     1.19638  0.00184192
        5354     1.23338     1.19639  0.00184159
        5355     1.23383      1.1964  0.00184125
        5356     1.23425      1.1964  0.00184092
        5357     1.23462     1.19641  0.00184059
        5358     1.23494     1.19642  0.00184027
        5359     1.23522     1.19643  0.00183994
        5360     1.23544     1.19643  0.00183961
        5361     1.23562     1.19644  0.00183928
        5362     1.23576     1.19645  0.00183895
        5363     1.23584     1.19645  0.00183862
        5364     1.23588     1.19646  0.00183829
        5365     1.23587     1.19647  0.00183797
        5366     1.23581     1.19648  0.00183764
        5367      1.2357     1.19648  0.00183731
        5368     1.23554     1.19649  0.00183698
        5369     1.23534      1.1965  0.00183665
        5370     1.23508     1.19651  0.00183633
        5371     1.23477     1.19651    0.001836
        5372     1.23441     1.19652  0.00183567
        5373     1.23401     1.19653  0.00183534
        5374     1.23355     1.19653  0.00183501
        5375     1.23304     1.19654  0.00183468
        5376     1.23247     1.19655  0.00183436
        5377     1.23186     1.19655  0.00183403
        5378      1.2312     1.19656   0.0018337
        5379     1.23048     1.19657  0.00183337
        5380     1.22972     1.19657  0.00183304
        5381     1.22891     1.19658   0.0018327
        5382     1.22805     1.19658  0.00183237
        5383     1.22714     1.19659  0.00183204
        5384     1.22618      1.1966  0.00183171
        5385     1.22518      1.1966  0.00183138
        5386     1.22413     1.19661  0.00183104
        5387     1.22304     1.19661  0.00183071
        5388     1.22191     1.19662  0.00183038
        5389     1.22073     1.19662  0.00183004
        5390     1.21951     1.19662  0.00182971
        5391     1.21825     1.19663  0.00182937
        5392     1.21695     1.19663  0.00182904
        5393     1.21562     1.19664   0.0018287
        5394     1.21425     1.19664  0.00182837
        5395     1.21286     1.19664  0.00182803
        5396     1.21143     1.19664  0.00182769
        5397     1.20998     1.19665  0.00182736
        5398      1.2085     1.19665  0.00182702
        5399     1.20701     1.19665  0.00182668
        5400     1.20549     1.19665  0.00182634
        5401     1.20396     1.19665  0.00182601
        5402     1.20242     1.19666  0.00182567
        5403     1.20088     1.19666  0.00182533
        5404     1.19932     1.19666  0.00182499
        5405     1.19777     1.19666  0.00182466
        5406     1.19622     1.19666  0.00182432
        5407     1.19467     1.19666  0.00182398
        5408     1.19314     1.19666  0.00182364
        5409     1.19162     1.19665  0.00182331
        5410     1.19012     1.19665  0.00182297
        5411     1.18865     1.19665  0.00182263
        5412     1.18721     1.19665   0.0018223
        5413      1.1858     1.19665  0.00182196
        5414     1.18443     1.19665  0.00182163
        5415     1.18311     1.19664  0.00182129
        5416     1.18183     1.19664  0.00182096
        5417      1.1806     1.19664  0.00182062
        5418     1.17943     1.19663  0.00182029
        5419     1.17832     1.19663  0.00181996
        5420     1.17728     1.19663  0.00181963
        5421     1.17631     1.19662  0.00181929
        5422     1.17541     1.19662  0.00181896
        5423     1.17459     1.19662  0.00181863
        5424     1.17385     1.19661   0.0018183
        5425      1.1732     1.19661  0.00181797
        5426     1.17264      1.1966  0.00181764
        5427     1.17218      1.1966  0.00181731
        5428     1.17181     1.19659  0.00181698
        5429     1.17155     1.19659  0.00181665
        5430     1.17139     1.19658  0.00181633
        5431     1.17134     1.19658    0.001816
        5432     1.17139     1.19658  0.00181567
        5433     1.17157     1.19657  0.00181534
        5434     1.17185     1.19657  0.00181501
        5435     1.17226     1.19656  0.00181468
        5436     1.17278     1.19656  0.00181436
        5437     1.17342     1.19655  0.00181403
        5438     1.17418     1.19655   0.0018137
        5439     1.17507     1.19655  0.00181337
        5440     1.17607     1.19654  0.00181304
        5441     1.17719     1.19654  0.00181271
        5442     1.17844     1.19653  0.00181238
        5443      1.1798     1.19653  0.00181205
        5444     1.18129     1.19653  0.00181172
        5445     1.18289     1.19653  0.00181139
        5446      1.1846     1.19652  0.00181106
        5447     1.18643     1.19652  0.00181072
        5448     1.18838     1.19652  0.00181039
        5449     1.19043     1.19652  0.00181006
        5450     1.19259     1.19652  0.00180973
        5451     1.19485     1.19652   0.0018094
        5452     1.19722     1.19652  0.00180907
        5453     1.19968     1.19652  0.00180873
        5454     1.20224     1.19652   0.0018084
        5455     1.20489     1.19652  0.00180807
        5456     1.20762     1.19652  0.00180774
        5457     1.21044     1.19653  0.00180741
        5458     1.21334     1.19653  0.00180708
        5459      1.2163     1.19653  0.00180676
        5460     1.21934     1.19654  0.00180643
        5461     1.22244     1.19654  0.00180611
        5462      1.2256     1.19655  0.00180578
        5463     1.22881     1.19655  0.00180546
        5464     1.23207     1.19656  0.00180514
        5465     1.23538     1.19657  0.00180483
        5466     1.23872     1.19657  0.00180451
        5467      1.2421     1.19658   0.0018042
        5468      1.2455     1.19659  0.00180389
        5469     1.24893      1.1966  0.00180359
        5470     1.25238     1.19661  0.00180329
        5471     1.25584     1.19662  0.00180299
        5472     1.25931     1.19663   0.0018027
        5473     1.26278     1.19665  0.00180241
        5474     1.26625     1.19666  0.00180213
        5475     1.26971     1.19667  0.00180185
        5476     1.27316     1.19669  0.00180157
        5477     1.27659      1.1967   0.0018013
        5478        1.28     1.19672  0.00180104
        5479     1.28339     1.19673  0.00180078
        5480     1.28674     1.19675  0.00180052
        5481     1.29005     1.19677  0.00180028
        5482     1.29332     1.19678  0.00180003
        5483     1.29655      1.1968   0.0017998
        5484     1.29972     1.19682  0.00179957
        5485     1.30284     1.19684  0.00179934
        5486      1.3059     1.19686  0.00179912
        5487     1.30889     1.19688  0.00179891
        5488     1.31182      1.1969  0.00179871
        5489     1.31467     1.19692  0.00179851
        5490     1.31745     1.19694  0.00179831
        5491     1.32014     1.19697  0.00179812
        5492     1.32275     1.19699  0.00179794
        5493     1.32528     1.19701  0.00179777
        5494     1.32771     1.19704   0.0017976
        5495     1.33005     1.19706  0.00179743
        5496     1.33229     1.19708  0.00179728
        5497     1.33442     1.19711  0.00179712
        5498     1.33645     1.19714  0.00179697
        5499     1.33837     1.19716  0.00179683
        5500     1.34018     1.19719  0.00179669
        5501     1.34188     1.19721  0.00179656
        5502     1.34345     1.19724  0.00179643
        5503     1.34491     1.19727   0.0017963
        5504     1.34624     1.19729  0.00179618
        5505     1.34744     1.19732  0.00179606
        5506     1.34852     1.19735  0.00179594
        5507     1.34947     1.19738  0.00179583
        5508     1.35029      1.1974  0.00179572
        5509     1.35097     1.19743  0.00179561
        5510     1.35152     1.19746   0.0017955
        5511     1.35193     1.19749  0.00179539
        5512      1.3522     1.19752  0.00179529
        5513     1.35233     1.19754  0.00179518
        5514     1.35232     1.19757  0.00179508
        5515     1.35217      1.1976  0.00179497
        5516     1.35187     1.19763  0.00179486
        5517     1.35144     1.19766  0.00179475
        5518     1.35086     1.19768  0.00179464
        5519     1.35013     1.19771  0.00179453
        5520     1.34927     1.19774  0.00179441
        5521     1.34826     1.19777   0.0017943
        5522      1.3471     1.19779  0.00179417
        5523      1.3458     1.19782  0.00179405
        5524     1.34436     1.19785  0.00179392
        5525     1.34278     1.19787  0.00179379
        5526     1.34105      1.1979  0.00179365
        5527     1.33918     1.19792  0.00179351
        5528     1.33717     1.19795  0.00179336
        5529     1.33503     1.19797  0.00179321
        5530     1.33275       1.198  0.00179305
        5531     1.33034     1.19802  0.00179289
        5532      1.3278     1.19805  0.00179271
        5533     1.32512     1.19807  0.00179254
        5534     1.32232     1.19809  0.00179235
        5535      1.3194     1.19811  0.00179216
        5536     1.31635     1.19813  0.00179197
        5537     1.31319     1.19816  0.00179176
        5538     1.30991     1.19818  0.00179155
        5539     1.30652     1.19819  0.00179134
        5540     1.30301     1.19821  0.00179111
        5541     1.29941     1.19823  0.00179088
        5542      1.2957     1.19825  0.00179065
        5543      1.2919     1.19827   0.0017904
        5544       1.288     1.19828  0.00179015
        5545     1.28402      1.1983   0.0017899
        5546     1.27995     1.19831  0.00178964
        5547      1.2758     1.19833  0.00178937
        5548     1.27157     1.19834  0.00178909
        5549     1.26728     1.19835  0.00178882
        5550     1.26293     1.19836  0.00178853
        5551     1.25851     1.19837  0.00178824
        5552     1.25404     1.19839  0.00178795
        5553     1.24952     1.19839  0.00178765
        5554     1.24496      1.1984  0.00178735
        5555     1.24036     1.19841  0.00178704
        5556     1.23573     1.19842  0.00178673
        5557     1.23107     1.19842  0.00178642
        5558      1.2264     1.19843  0.00178611
        5559     1.22171     1.19843  0.00178579
        5560     1.21701     1.19844  0.00178547
        5561     1.21231     1.19844  0.00178515
        5562     1.20761     1.19844  0.00178483
        5563     1.20292     1.19844  0.00178451
        5564     1.19824     1.19844  0.00178419
        5565     1.19358     1.19844  0.00178387
        5566     1.18895     1.19844  0.00178355
        5567     1.18435     1.19844  0.00178323
        5568     1.17979     1.19843  0.00178291
        5569     1.17527     1.19843   0.0017826
        5570      1.1708     1.19842  0.00178229
        5571     1.16638     1.19842  0.00178198
        5572     1.16202     1.19841  0.00178167
        5573     1.15771      1.1984  0.00178136
        5574     1.15348      1.1984  0.00178106
        5575     1.14932     1.19839  0.00178076
        5576     1.14523     1.19838  0.00178047
        5577     1.14123     1.19837  0.00178018
        5578     1.13731     1.19836  0.00177989
        5579     1.13348     1.19834  0.00177961
        5580     1.12975     1.19833  0.00177934
        5581     1.12612     1.19832  0.00177907
        5582     1.12259     1.19831   0.0017788
        5583     1.11916     1.19829  0.00177854
        5584     1.11584     1.19828  0.00177828
        5585     1.11264     1.19826  0.00177803
        5586     1.10954     1.19824  0.00177778
        5587     1.10657     1.19823  0.00177754
        5588     1.10371     1.19821   0.0017773
        5589     1.10098     1.19819  0.00177707
        5590     1.09837     1.19818  0.00177684
        5591     1.09589     1.19816  0.00177661
        5592     1.09353     1.19814   0.0017764
        5593     1.09131     1.19812  0.00177618
        5594     1.08922      1.1981  0.00177597
        5595     1.08726     1.19808  0.00177576
        5596     1.08544     1.19806  0.00177556
        5597     1.08375     1.19804  0.00177536
        5598     1.08219     1.19802  0.00177516
        5599     1.08077       1.198  0.00177497
        5600     1.07949     1.19798  0.00177478
        5601     1.07835     1.19796  0.00177459
        5602     1.07735     1.19793   0.0017744
        5603     1.07648     1.19791  0.00177422
        5604     1.07575     1.19789  0.00177404
        5605     1.07516     1.19787  0.00177386
        5606      1.0747     1.19785  0.00177368
        5607     1.07438     1.19783   0.0017735
        5608      1.0742      1.1978  0.00177332
        5609     1.07415     1.19778  0.00177314
        5610     1.07424     1.19776  0.00177296
        5611     1.07446     1.19774  0.00177278
        5612     1.07481     1.19772   0.0017726
        5613     1.07529     1.19769  0.00177242
        5614     1.07589     1.19767  0.00177223
        5615     1.07663     1.19765  0.00177205
        5616     1.07748     1.19763  0.00177186
        5617     1.07846     1.19761  0.00177167
        5618     1.07956     1.19759  0.00177148
        5619     1.08078     1.19757  0.00177129
        5620     1.08211     1.19755  0.00177109
        5621     1.08356     1.19753   0.0017709
        5622     1.08511     1.19751  0.00177069
        5623     1.08677     1.19749  0.00177049
        5624     1.08853     1.19747  0.00177028
        5625      1.0904     1.19745  0.00177007
        5626     1.09236     1.19743  0.00176985
        5627     1.09441     1.19741  0.00176963
        5628     1.09656     1.19739  0.00176941
        5629     1.09879     1.19737  0.00176918
