       21151   -0.462786   -0.349877 0.000646445
       21152   -0.463215   -0.349883 0.000646437
       21153   -0.463648   -0.349888 0.000646429
       21154   -0.464086   -0.349893 0.000646421
       21155   -0.464524   -0.349899 0.000646413
       21156   -0.464969   -0.349904 0.000646405
       21157   -0.465412    -0.34991 0.000646398
       21158    -0.46586   -0.349915  0.00064639
       21159   -0.466315   -0.349921 0.000646383
       21160   -0.466768   -0.349926 0.000646376
       21161   -0.467228   -0.349932 0.000646369
       21162   -0.467685   -0.349937 0.000646363
       21163   -0.468145   -0.349943 0.000646356
       21164   -0.468606   -0.349949  0.00064635
       21165   -0.469068   -0.349954 0.000646344
       21166    -0.46953    -0.34996 0.000646338
       21167   -0.469992   -0.349965 0.000646333
       21168   -0.470451   -0.349971 0.000646327
       21169    -0.47091   -0.349977 0.000646322
       21170   -0.471367   -0.349983 0.000646317
       21171   -0.471825   -0.349988 0.000646312
       21172   -0.472284   -0.349994 0.000646307
       21173   -0.472738       -0.35 0.000646303
       21174   -0.473187   -0.350006 0.000646298
       21175   -0.473636   -0.350012 0.000646294
       21176   -0.474081   -0.350017  0.00064629
       21177   -0.474523   -0.350023 0.000646286
       21178   -0.474963   -0.350029 0.000646283
       21179   -0.475399   -0.350035 0.000646279
       21180   -0.475824   -0.350041 0.000646276
       21181   -0.476249   -0.350047 0.000646273
       21182   -0.476668   -0.350053  0.00064627
       21183   -0.477083   -0.350059 0.000646268
       21184   -0.477489   -0.350065 0.000646265
       21185   -0.477895   -0.350071 0.000646263
       21186    -0.47829   -0.350077 0.000646261
       21187   -0.478681   -0.350083 0.000646259
       21188   -0.479068   -0.350089 0.000646257
       21189   -0.479443   -0.350095 0.000646255
       21190   -0.479814   -0.350102 0.000646254
       21191   -0.480176   -0.350108 0.000646252
       21192   -0.480533   -0.350114 0.000646251
       21193   -0.480883    -0.35012  0.00064625
       21194   -0.481223   -0.350126 0.000646249
       21195   -0.481558   -0.350132 0.000646248
       21196   -0.481883   -0.350139 0.000646248
       21197     -0.4822   -0.350145 0.000646247
       21198   -0.482512   -0.350151 0.000646247
       21199   -0.482813   -0.350157 0.000646247
       21200   -0.483109   -0.350164 0.000646247
       21201   -0.483394    -0.35017 0.000646247
       21202   -0.483674   -0.350176 0.000646247
       21203   -0.483945   -0.350182 0.000646247
       21204   -0.484208   -0.350189 0.000646248
       21205   -0.484463   -0.350195 0.000646248
       21206    -0.48471   -0.350201 0.000646249
       21207   -0.484945   -0.350208  0.00064625
       21208   -0.485175   -0.350214 0.000646251
       21209   -0.485397   -0.350221 0.000646252
       21210   -0.485612   -0.350227 0.000646253
       21211   -0.485817   -0.350233 0.000646254
       21212   -0.486014    -0.35024 0.000646255
       21213   -0.486202   -0.350246 0.000646256
       21214    -0.48638   -0.350253 0.000646258
       21215   -0.486554   -0.350259 0.000646259
       21216   -0.486717   -0.350265 0.000646261
       21217   -0.486873   -0.350272 0.000646262
       21218    -0.48702   -0.350278 0.000646264
       21219   -0.487159   -0.350285 0.000646266
       21220    -0.48729   -0.350291 0.000646268
       21221   -0.487411   -0.350298 0.000646269
       21222   -0.487528   -0.350304 0.000646271
       21223   -0.487636   -0.350311 0.000646273
       21224   -0.487735   -0.350317 0.000646275
       21225   -0.487826   -0.350324 0.000646277
       21226    -0.48791    -0.35033 0.000646279
       21227   -0.487986   -0.350337 0.000646281
       21228   -0.488055   -0.350343 0.000646284
       21229   -0.488116    -0.35035 0.000646286
       21230   -0.488167   -0.350356 0.000646288
       21231   -0.488213   -0.350363  0.00064629
       21232   -0.488247   -0.350369 0.000646292
       21233   -0.488278   -0.350376 0.000646294
       21234   -0.488305   -0.350382 0.000646297
       21235   -0.488322   -0.350388 0.000646299
       21236   -0.488332   -0.350395 0.000646301
       21237   -0.488335   -0.350401 0.000646303
       21238    -0.48833   -0.350408 0.000646305
       21239   -0.488322   -0.350414 0.000646308
       21240   -0.488304   -0.350421  0.00064631
       21241   -0.488277   -0.350427 0.000646312
       21242   -0.488245   -0.350434 0.000646314
       21243   -0.488205    -0.35044 0.000646316
       21244   -0.488157   -0.350447 0.000646318
       21245   -0.488106   -0.350453  0.00064632
       21246   -0.488048    -0.35046 0.000646322
       21247   -0.487984   -0.350466 0.000646324
       21248   -0.487913   -0.350473 0.000646326
       21249   -0.487836   -0.350479 0.000646328
       21250   -0.487753   -0.350486  0.00064633
       21251   -0.487663   -0.350492 0.000646332
       21252   -0.487567   -0.350499 0.000646334
       21253   -0.487463   -0.350505 0.000646335
       21254   -0.487353   -0.350512 0.000646337
       21255   -0.487243   -0.350518 0.000646339
       21256   -0.487123   -0.350524  0.00064634
       21257   -0.486997   -0.350531 0.000646342
       21258   -0.486868   -0.350537 0.000646343
       21259   -0.486733   -0.350544 0.000646344
       21260   -0.486589    -0.35055 0.000646346
       21261   -0.486437   -0.350556 0.000646347
       21262   -0.486285   -0.350563 0.000646348
       21263   -0.486124   -0.350569 0.000646349
       21264   -0.485955   -0.350576  0.00064635
       21265   -0.485783   -0.350582 0.000646351
       21266   -0.485606   -0.350588 0.000646352
       21267   -0.485423   -0.350595 0.000646352
       21268   -0.485234   -0.350601 0.000646353
       21269    -0.48504   -0.350607 0.000646354
       21270   -0.484843   -0.350614 0.000646354
       21271   -0.484638    -0.35062 0.000646354
       21272   -0.484428   -0.350626 0.000646355
       21273   -0.484213   -0.350632 0.000646355
       21274   -0.483992   -0.350639 0.000646355
       21275   -0.483766   -0.350645 0.000646355
       21276    -0.48353   -0.350651 0.000646354
       21277   -0.483293   -0.350657 0.000646354
       21278   -0.483052   -0.350664 0.000646354
       21279    -0.48281    -0.35067 0.000646353
       21280   -0.482558   -0.350676 0.000646352
       21281   -0.482301   -0.350682 0.000646352
       21282   -0.482039   -0.350688 0.000646351
       21283   -0.481772   -0.350695  0.00064635
       21284   -0.481499   -0.350701 0.000646349
       21285   -0.481222   -0.350707 0.000646347
       21286    -0.48094   -0.350713 0.000646346
       21287   -0.480651   -0.350719 0.000646344
       21288   -0.480361   -0.350725 0.000646343
       21289   -0.480065   -0.350731 0.000646341
       21290   -0.479763   -0.350737 0.000646339
       21291   -0.479459   -0.350743 0.000646337
       21292   -0.479148   -0.350749 0.000646335
       21293    -0.47883   -0.350755 0.000646332
       21294   -0.478509   -0.350761  0.00064633
       21295   -0.478186   -0.350767 0.000646327
       21296   -0.477856   -0.350773 0.000646324
       21297   -0.477522   -0.350779 0.000646321
       21298   -0.477187   -0.350785 0.000646318
       21299   -0.476843   -0.350791 0.000646315
       21300   -0.476493   -0.350797 0.000646312
       21301    -0.47614   -0.350803 0.000646308
       21302   -0.475782   -0.350809 0.000646304
       21303   -0.475423   -0.350815   0.0006463
       21304   -0.475057    -0.35082 0.000646296
       21305   -0.474688   -0.350826 0.000646292
       21306   -0.474313   -0.350832 0.000646288
       21307   -0.473934   -0.350838 0.000646283
       21308    -0.47355   -0.350844 0.000646279
       21309   -0.473162   -0.350849 0.000646274
       21310   -0.472772   -0.350855 0.000646269
       21311   -0.472376   -0.350861 0.000646264
       21312   -0.471975   -0.350866 0.000646258
       21313   -0.471573   -0.350872 0.000646253
       21314   -0.471164   -0.350878 0.000646247
       21315   -0.470751   -0.350883 0.000646241
       21316   -0.470336   -0.350889 0.000646235
       21317   -0.469915   -0.350895 0.000646229
       21318   -0.469493     -0.3509 0.000646223
       21319   -0.469064   -0.350906 0.000646216
       21320   -0.468629   -0.350911  0.00064621
       21321   -0.468197   -0.350917 0.000646203
       21322    -0.46775   -0.350922 0.000646196
       21323   -0.467306   -0.350928 0.000646188
       21324   -0.466858   -0.350933 0.000646181
       21325   -0.466407   -0.350939 0.000646173
       21326   -0.465952   -0.350944 0.000646165
       21327   -0.465493   -0.350949 0.000646157
       21328   -0.465031   -0.350955 0.000646149
       21329   -0.464565    -0.35096 0.000646141
       21330   -0.464099   -0.350965 0.000646132
       21331   -0.463624   -0.350971 0.000646124
       21332   -0.463148   -0.350976 0.000646115
       21333    -0.46267   -0.350981 0.000646106
       21334   -0.462187   -0.350986 0.000646097
       21335   -0.461705   -0.350991 0.000646087
       21336   -0.461219   -0.350997 0.000646077
       21337   -0.460727   -0.351002 0.000646068
       21338   -0.460233   -0.351007 0.000646058
       21339   -0.459741   -0.351012 0.000646047
       21340   -0.459241   -0.351017 0.000646037
       21341   -0.458738   -0.351022 0.000646027
       21342   -0.458235   -0.351027 0.000646016
       21343   -0.457725   -0.351032 0.000646005
       21344   -0.457215   -0.351037 0.000645994
       21345   -0.456702   -0.351042 0.000645982
       21346    -0.45619   -0.351047 0.000645971
       21347   -0.455672   -0.351052 0.000645959
       21348   -0.455153   -0.351057 0.000645947
       21349   -0.454631   -0.351062 0.000645935
       21350    -0.45411   -0.351066 0.000645923
       21351   -0.453585   -0.351071 0.000645911
       21352   -0.453061   -0.351076 0.000645898
       21353   -0.452535   -0.351081 0.000645885
       21354   -0.452007   -0.351085 0.000645872
       21355   -0.451476    -0.35109 0.000645859
       21356   -0.450939   -0.351095 0.000645846
       21357   -0.450405   -0.351099 0.000645833
       21358   -0.449873   -0.351104 0.000645819
       21359    -0.44934   -0.351109 0.000645805
       21360   -0.448802   -0.351113 0.000645791
       21361   -0.448265   -0.351118 0.000645777
       21362   -0.447729   -0.351122 0.000645762
       21363   -0.447194   -0.351127 0.000645748
       21364   -0.446658   -0.351131 0.000645733
       21365   -0.446123   -0.351136 0.000645718
       21366   -0.445587    -0.35114 0.000645703
       21367   -0.445052   -0.351145 0.000645688
       21368   -0.444517   -0.351149 0.000645672
       21369   -0.443983   -0.351153 0.000645657
       21370   -0.443451   -0.351158 0.000645641
       21371    -0.44292   -0.351162 0.000645625
       21372   -0.442391   -0.351166 0.000645609
       21373   -0.441864    -0.35117 0.000645593
       21374   -0.441341   -0.351175 0.000645576
       21375   -0.440818   -0.351179  0.00064556
       21376   -0.440298   -0.351183 0.000645543
       21377   -0.439781   -0.351187 0.000645526
       21378   -0.439268   -0.351191 0.000645509
       21379   -0.438757   -0.351195 0.000645492
       21380   -0.438251   -0.351199 0.000645474
       21381   -0.437749   -0.351203 0.000645457
       21382   -0.437251   -0.351208 0.000645439
       21383    -0.43675   -0.351212 0.000645422
       21384   -0.436259   -0.351215 0.000645404
       21385   -0.435776   -0.351219 0.000645386
       21386   -0.435298   -0.351223 0.000645367
       21387   -0.434826   -0.351227 0.000645349
       21388   -0.434358   -0.351231 0.000645331
       21389   -0.433904   -0.351235 0.000645312
       21390   -0.433454   -0.351239 0.000645293
       21391   -0.433008   -0.351243 0.000645274
       21392   -0.432565   -0.351247 0.000645255
       21393   -0.432135    -0.35125 0.000645236
       21394   -0.431715   -0.351254 0.000645217
       21395   -0.431301   -0.351258 0.000645198
       21396   -0.430895   -0.351262 0.000645178
       21397   -0.430501   -0.351265 0.000645159
       21398   -0.430113   -0.351269 0.000645139
       21399   -0.429735   -0.351273 0.000645119
       21400   -0.429366   -0.351276   0.0006451
       21401   -0.429007    -0.35128  0.00064508
       21402   -0.428659   -0.351283  0.00064506
       21403   -0.428321   -0.351287  0.00064504
       21404   -0.427993   -0.351291 0.000645019
       21405   -0.427677   -0.351294 0.000644999
       21406   -0.427371   -0.351298 0.000644979
       21407   -0.427072   -0.351301 0.000644958
       21408   -0.426789   -0.351305 0.000644938
       21409   -0.426518   -0.351308 0.000644917
       21410   -0.426259   -0.351312 0.000644897
       21411   -0.426011   -0.351315 0.000644876
       21412   -0.425774   -0.351319 0.000644855
       21413    -0.42555   -0.351322 0.000644835
       21414   -0.425344   -0.351326 0.000644814
       21415   -0.425145   -0.351329 0.000644793
       21416   -0.424959   -0.351333 0.000644772
       21417   -0.424783   -0.351336 0.000644751
       21418   -0.424619   -0.351339  0.00064473
       21419   -0.424473   -0.351343 0.000644709
       21420   -0.424337   -0.351346 0.000644688
       21421   -0.424213    -0.35135 0.000644667
       21422   -0.424102   -0.351353 0.000644645
       21423   -0.424005   -0.351356 0.000644624
       21424   -0.423921    -0.35136 0.000644603
       21425   -0.423842   -0.351363 0.000644582
       21426    -0.42378   -0.351367 0.000644561
       21427    -0.42373    -0.35137 0.000644539
       21428   -0.423691   -0.351373 0.000644518
       21429   -0.423665   -0.351377 0.000644497
       21430    -0.42365    -0.35138 0.000644476
       21431   -0.423647   -0.351384 0.000644454
       21432   -0.423655   -0.351387 0.000644433
       21433   -0.423674    -0.35139 0.000644412
       21434   -0.423707   -0.351394 0.000644391
       21435   -0.423745   -0.351397 0.000644369
       21436   -0.423801     -0.3514 0.000644348
       21437   -0.423862   -0.351404 0.000644327
       21438   -0.423936   -0.351407 0.000644306
       21439   -0.424015   -0.351411 0.000644285
       21440   -0.424106   -0.351414 0.000644264
       21441   -0.424205   -0.351417 0.000644243
       21442   -0.424317   -0.351421 0.000644221
       21443   -0.424436   -0.351424   0.0006442
       21444   -0.424562   -0.351428 0.000644179
       21445   -0.424696   -0.351431 0.000644158
       21446   -0.424838   -0.351434 0.000644137
       21447   -0.424987   -0.351438 0.000644117
       21448   -0.425143   -0.351441 0.000644096
       21449   -0.425306   -0.351445 0.000644075
       21450   -0.425476   -0.351448 0.000644054
       21451   -0.425652   -0.351452 0.000644033
       21452   -0.425831   -0.351455 0.000644013
       21453   -0.426019   -0.351459 0.000643992
       21454   -0.426214   -0.351462 0.000643971
       21455   -0.426412   -0.351466 0.000643951
       21456   -0.426612   -0.351469  0.00064393
       21457   -0.426819   -0.351473  0.00064391
       21458    -0.42703   -0.351476  0.00064389
       21459   -0.427239    -0.35148 0.000643869
       21460   -0.427458   -0.351483 0.000643849
       21461   -0.427681   -0.351487 0.000643829
       21462   -0.427908    -0.35149 0.000643809
       21463   -0.428135   -0.351494 0.000643789
       21464   -0.428364   -0.351497 0.000643769
       21465   -0.428593   -0.351501 0.000643749
       21466   -0.428826   -0.351505 0.000643729
       21467    -0.42906   -0.351508 0.000643709
       21468   -0.429296   -0.351512 0.000643689
       21469   -0.429532   -0.351515 0.000643669
       21470   -0.429772   -0.351519  0.00064365
       21471    -0.43001   -0.351523  0.00064363
       21472   -0.430245   -0.351526  0.00064361
       21473   -0.430483    -0.35153 0.000643591
       21474   -0.430721   -0.351534 0.000643572
       21475   -0.430958   -0.351537 0.000643552
       21476   -0.431195   -0.351541 0.000643533
       21477    -0.43143   -0.351545 0.000643514
       21478   -0.431665   -0.351549 0.000643495
       21479   -0.431894   -0.351552 0.000643476
       21480   -0.432123   -0.351556 0.000643457
       21481   -0.432354    -0.35156 0.000643438
       21482   -0.432583   -0.351564 0.000643419
       21483    -0.43281   -0.351567   0.0006434
       21484   -0.433032   -0.351571 0.000643381
       21485   -0.433255   -0.351575 0.000643362
       21486   -0.433475   -0.351579 0.000643344
       21487   -0.433691   -0.351583 0.000643325
       21488   -0.433907   -0.351586 0.000643307
       21489   -0.434122    -0.35159 0.000643288
       21490    -0.43433   -0.351594  0.00064327
       21491   -0.434538   -0.351598 0.000643251
       21492   -0.434743   -0.351602 0.000643233
       21493   -0.434943   -0.351606 0.000643215
       21494   -0.435142    -0.35161 0.000643197
       21495   -0.435339   -0.351614 0.000643178
       21496   -0.435532   -0.351617  0.00064316
       21497   -0.435723   -0.351621 0.000643142
       21498    -0.43591   -0.351625 0.000643124
       21499   -0.436093   -0.351629 0.000643107
       21500   -0.436274   -0.351633 0.000643089
       21501   -0.436451   -0.351637 0.000643071
       21502   -0.436626   -0.351641 0.000643053
       21503   -0.436799   -0.351645 0.000643035
       21504   -0.436969   -0.351649 0.000643018
       21505   -0.437136   -0.351653    0.000643
       21506   -0.437301   -0.351657 0.000642983
       21507   -0.437462   -0.351661 0.000642965
       21508   -0.437621   -0.351665 0.000642948
       21509   -0.437777   -0.351669  0.00064293
       21510   -0.437931   -0.351673 0.000642913
       21511   -0.438082   -0.351677 0.000642895
       21512   -0.438229   -0.351681 0.000642878
       21513    -0.43838   -0.351685 0.000642861
       21514   -0.438525   -0.351689 0.000642844
       21515   -0.438664   -0.351693 0.000642826
       21516   -0.438804   -0.351697 0.000642809
       21517   -0.438942   -0.351701 0.000642792
       21518   -0.439079   -0.351705 0.000642775
       21519   -0.439213   -0.351709 0.000642758
       21520   -0.439346   -0.351713 0.000642741
       21521   -0.439477   -0.351717 0.000642724
       21522   -0.439607   -0.351722 0.000642707
       21523   -0.439735   -0.351726 0.000642691
       21524   -0.439862    -0.35173 0.000642674
       21525   -0.439988   -0.351734 0.000642657
       21526   -0.440113   -0.351738  0.00064264
       21527   -0.440234   -0.351742 0.000642624
       21528   -0.440357   -0.351746 0.000642607
       21529   -0.440479    -0.35175  0.00064259
       21530     -0.4406   -0.351754 0.000642574
       21531   -0.440721   -0.351759 0.000642557
       21532   -0.440842   -0.351763 0.000642541
       21533   -0.440959   -0.351767 0.000642524
       21534   -0.441079   -0.351771 0.000642508
       21535   -0.441201   -0.351775 0.000642491
       21536    -0.44132   -0.351779 0.000642475
       21537   -0.441437   -0.351783 0.000642458
       21538   -0.441556   -0.351788 0.000642442
       21539   -0.441675   -0.351792 0.000642426
       21540   -0.441795   -0.351796  0.00064241
       21541   -0.441914     -0.3518 0.000642393
       21542   -0.442032   -0.351804 0.000642377
       21543   -0.442155   -0.351809 0.000642361
       21544   -0.442273   -0.351813 0.000642345
       21545   -0.442392   -0.351817 0.000642329
       21546   -0.442514   -0.351821 0.000642313
       21547   -0.442637   -0.351825 0.000642297
       21548   -0.442764    -0.35183 0.000642281
       21549   -0.442888   -0.351834 0.000642265
       21550    -0.44301   -0.351838 0.000642249
       21551   -0.443135   -0.351842 0.000642233
       21552   -0.443261   -0.351847 0.000642218
       21553   -0.443388   -0.351851 0.000642202
       21554   -0.443518   -0.351855 0.000642186
       21555   -0.443646   -0.351859 0.000642171
       21556   -0.443775   -0.351864 0.000642155
       21557   -0.443905   -0.351868 0.000642139
       21558   -0.444033   -0.351872 0.000642124
       21559   -0.444165   -0.351876 0.000642108
       21560   -0.444297   -0.351881 0.000642093
       21561    -0.44443   -0.351885 0.000642077
       21562   -0.444561   -0.351889 0.000642062
       21563   -0.444696   -0.351894 0.000642047
       21564   -0.444831   -0.351898 0.000642031
       21565   -0.444967   -0.351902 0.000642016
       21566   -0.445104   -0.351907 0.000642001
       21567   -0.445243   -0.351911 0.000641986
       21568   -0.445381   -0.351915  0.00064197
       21569    -0.44552    -0.35192 0.000641955
       21570   -0.445659   -0.351924  0.00064194
       21571   -0.445798   -0.351928 0.000641925
       21572   -0.445938   -0.351933  0.00064191
       21573   -0.446075   -0.351937 0.000641895
       21574   -0.446216   -0.351941 0.000641881
       21575   -0.446359   -0.351946 0.000641866
       21576   -0.446499    -0.35195 0.000641851
       21577   -0.446636   -0.351954 0.000641836
       21578   -0.446777   -0.351959 0.000641821
       21579   -0.446917   -0.351963 0.000641807
       21580   -0.447058   -0.351968 0.000641792
       21581   -0.447199   -0.351972 0.000641778
       21582   -0.447339   -0.351976 0.000641763
       21583   -0.447477   -0.351981 0.000641749
       21584   -0.447614   -0.351985 0.000641734
       21585   -0.447753    -0.35199  0.00064172
       21586   -0.447894   -0.351994 0.000641705
       21587   -0.448032   -0.351999 0.000641691
       21588   -0.448169   -0.352003 0.000641677
       21589   -0.448306   -0.352008 0.000641663
       21590   -0.448442   -0.352012 0.000641648
       21591   -0.448579   -0.352017 0.000641634
       21592   -0.448717   -0.352021  0.00064162
       21593   -0.448845   -0.352025 0.000641606
       21594   -0.448977    -0.35203 0.000641592
       21595   -0.449107   -0.352034 0.000641578
       21596   -0.449236   -0.352039 0.000641564
       21597   -0.449364   -0.352043  0.00064155
       21598    -0.44949   -0.352048 0.000641537
       21599   -0.449619   -0.352053 0.000641523
       21600   -0.449742   -0.352057 0.000641509
       21601   -0.449866   -0.352062 0.000641495
       21602   -0.449986   -0.352066 0.000641482
       21603   -0.450104   -0.352071 0.000641468
       21604   -0.450217   -0.352075 0.000641454
       21605   -0.450331    -0.35208 0.000641441
       21606   -0.450444   -0.352084 0.000641427
       21607   -0.450554   -0.352089 0.000641414
       21608   -0.450657   -0.352093   0.0006414
       21609   -0.450761   -0.352098 0.000641387
       21610   -0.450865   -0.352103 0.000641374
       21611   -0.450965   -0.352107  0.00064136
       21612   -0.451064   -0.352112 0.000641347
       21613   -0.451157   -0.352116 0.000641334
       21614   -0.451252   -0.352121  0.00064132
       21615   -0.451347   -0.352125 0.000641307
       21616   -0.451437    -0.35213 0.000641294
       21617   -0.451521   -0.352135 0.000641281
       21618   -0.451606   -0.352139 0.000641267
       21619    -0.45169   -0.352144 0.000641254
       21620   -0.451768   -0.352148 0.000641241
       21621   -0.451849   -0.352153 0.000641228
       21622   -0.451925   -0.352158 0.000641215
       21623   -0.451998   -0.352162 0.000641202
       21624   -0.452072   -0.352167 0.000641189
       21625   -0.452141   -0.352172 0.000641176
       21626   -0.452207   -0.352176 0.000641163
       21627   -0.452271   -0.352181  0.00064115
       21628   -0.452332   -0.352185 0.000641137
       21629   -0.452391    -0.35219 0.000641124
       21630   -0.452448   -0.352195 0.000641111
       21631   -0.452503   -0.352199 0.000641099
       21632   -0.452555   -0.352204 0.000641086
       21633   -0.452605   -0.352209 0.000641073
       21634    -0.45265   -0.352213  0.00064106
       21635   -0.452693   -0.352218 0.000641047
       21636   -0.452736   -0.352223 0.000641034
       21637   -0.452777   -0.352227 0.000641022
       21638   -0.452816   -0.352232 0.000641009
       21639   -0.452853   -0.352236 0.000640996
       21640   -0.452888   -0.352241 0.000640983
       21641   -0.452921   -0.352246 0.000640971
       21642   -0.452952    -0.35225 0.000640958
       21643   -0.452974   -0.352255 0.000640945
       21644   -0.453001    -0.35226 0.000640933
       21645   -0.453027   -0.352264  0.00064092
       21646   -0.453046   -0.352269 0.000640907
       21647   -0.453069   -0.352274 0.000640894
       21648    -0.45309   -0.352278 0.000640882
       21649   -0.453109   -0.352283 0.000640869
       21650   -0.453128   -0.352288 0.000640856
       21651   -0.453144   -0.352292 0.000640844
       21652   -0.453158   -0.352297 0.000640831
       21653   -0.453172   -0.352302 0.000640818
       21654   -0.453186   -0.352306 0.000640806
       21655   -0.453198   -0.352311 0.000640793
       21656   -0.453207   -0.352316  0.00064078
       21657   -0.453218    -0.35232 0.000640768
       21658   -0.453228   -0.352325 0.000640755
       21659   -0.453239    -0.35233 0.000640743
       21660    -0.45325   -0.352334  0.00064073
       21661   -0.453258   -0.352339 0.000640717
       21662   -0.453266   -0.352344 0.000640705
       21663   -0.453276   -0.352348 0.000640692
       21664   -0.453283   -0.352353 0.000640679
       21665    -0.45329   -0.352358 0.000640667
       21666   -0.453296   -0.352362 0.000640654
       21667   -0.453303   -0.352367 0.000640641
       21668    -0.45331   -0.352372 0.000640629
       21669   -0.453317   -0.352376 0.000640616
       21670    -0.45332   -0.352381 0.000640604
       21671   -0.453327   -0.352386 0.000640591
       21672   -0.453338    -0.35239 0.000640578
       21673   -0.453346   -0.352395 0.000640566
       21674   -0.453355     -0.3524 0.000640553
       21675   -0.453365   -0.352404  0.00064054
       21676   -0.453373   -0.352409 0.000640528
       21677   -0.453384   -0.352413 0.000640515
       21678   -0.453396   -0.352418 0.000640503
       21679   -0.453409   -0.352423  0.00064049
       21680   -0.453426   -0.352427 0.000640477
       21681   -0.453441   -0.352432 0.000640465
       21682   -0.453457   -0.352437 0.000640452
       21683   -0.453475   -0.352441  0.00064044
       21684   -0.453496   -0.352446 0.000640427
       21685   -0.453516   -0.352451 0.000640414
       21686   -0.453536   -0.352455 0.000640402
       21687   -0.453559    -0.35246 0.000640389
       21688   -0.453586   -0.352465 0.000640377
       21689   -0.453612   -0.352469 0.000640364
       21690   -0.453637   -0.352474 0.000640352
       21691   -0.453667   -0.352479 0.000640339
       21692   -0.453698   -0.352483 0.000640327
       21693   -0.453734   -0.352488 0.000640314
       21694   -0.453769   -0.352493 0.000640302
       21695   -0.453805   -0.352497 0.000640289
       21696   -0.453844   -0.352502 0.000640277
       21697   -0.453885   -0.352507 0.000640264
       21698   -0.453927   -0.352511 0.000640252
       21699   -0.453972   -0.352516 0.000640239
       21700   -0.454018   -0.352521 0.000640227
       21701   -0.454072   -0.352525 0.000640215
       21702   -0.454122    -0.35253 0.000640202
       21703    -0.45417   -0.352535  0.00064019
       21704   -0.454223    -0.35254 0.000640177
       21705   -0.454285   -0.352544 0.000640165
       21706   -0.454344   -0.352549 0.000640153
       21707   -0.454405   -0.352554 0.000640141
       21708   -0.454468   -0.352558 0.000640128
       21709   -0.454536   -0.352563 0.000640116
       21710   -0.454606   -0.352568 0.000640104
       21711   -0.454678   -0.352572 0.000640092
       21712    -0.45475   -0.352577 0.000640079
       21713   -0.454822   -0.352582 0.000640067
       21714   -0.454898   -0.352587 0.000640055
       21715   -0.454976   -0.352591 0.000640043
       21716   -0.455049   -0.352596 0.000640031
       21717   -0.455134   -0.352601 0.000640019
       21718   -0.455221   -0.352605 0.000640007
       21719   -0.455307    -0.35261 0.000639995
       21720   -0.455395   -0.352615 0.000639983
       21721   -0.455485    -0.35262 0.000639971
       21722   -0.455575   -0.352624 0.000639959
       21723   -0.455671   -0.352629 0.000639947
       21724   -0.455767   -0.352634 0.000639935
       21725   -0.455865   -0.352639 0.000639923
       21726   -0.455964   -0.352643 0.000639912
       21727   -0.456063   -0.352648   0.0006399
       21728   -0.456165   -0.352653 0.000639888
       21729    -0.45627   -0.352658 0.000639877
       21730   -0.456375   -0.352662 0.000639865
       21731   -0.456485   -0.352667 0.000639853
       21732   -0.456594   -0.352672 0.000639842
       21733   -0.456704   -0.352677  0.00063983
       21734   -0.456816   -0.352682 0.000639819
       21735   -0.456926   -0.352686 0.000639807
       21736    -0.45704   -0.352691 0.000639796
       21737   -0.457155   -0.352696 0.000639784
       21738   -0.457272   -0.352701 0.000639773
       21739   -0.457389   -0.352706 0.000639762
       21740    -0.45751    -0.35271  0.00063975
       21741   -0.457629   -0.352715 0.000639739
       21742    -0.45775    -0.35272 0.000639728
       21743   -0.457871   -0.352725 0.000639717
       21744   -0.457995    -0.35273 0.000639706
       21745   -0.458117   -0.352735 0.000639695
       21746   -0.458245   -0.352739 0.000639684
       21747   -0.458368   -0.352744 0.000639673
       21748    -0.45849   -0.352749 0.000639662
       21749   -0.458612   -0.352754 0.000639651
       21750   -0.458736   -0.352759  0.00063964
       21751   -0.458861   -0.352764 0.000639629
       21752   -0.458986   -0.352769 0.000639619
       21753   -0.459112   -0.352774 0.000639608
       21754   -0.459234   -0.352778 0.000639597
       21755   -0.459357   -0.352783 0.000639586
       21756    -0.45948   -0.352788 0.000639576
       21757   -0.459605   -0.352793 0.000639565
       21758   -0.459729   -0.352798 0.000639555
       21759   -0.459851   -0.352803 0.000639544
       21760   -0.459975   -0.352808 0.000639534
       21761   -0.460101   -0.352813 0.000639524
       21762   -0.460224   -0.352818 0.000639513
       21763   -0.460346   -0.352823 0.000639503
       21764   -0.460465   -0.352828 0.000639493
       21765   -0.460586   -0.352833 0.000639482
       21766   -0.460706   -0.352838 0.000639472
       21767   -0.460826   -0.352843 0.000639462
       21768   -0.460944   -0.352847 0.000639452
       21769   -0.461061   -0.352852 0.000639442
       21770   -0.461177   -0.352857 0.000639432
       21771   -0.461292   -0.352862 0.000639422
       21772   -0.461406   -0.352867 0.000639412
       21773   -0.461521   -0.352872 0.000639402
       21774   -0.461632   -0.352877 0.000639392
       21775   -0.461744   -0.352882 0.000639382
       21776   -0.461855   -0.352887 0.000639373
       21777   -0.461961   -0.352892 0.000639363
       21778   -0.462064   -0.352897 0.000639353
       21779    -0.46217   -0.352902 0.000639344
       21780   -0.462272   -0.352907 0.000639334
       21781   -0.462374   -0.352912 0.000639324
       21782   -0.462472   -0.352917 0.000639315
       21783   -0.462566   -0.352923 0.000639305
       21784    -0.46266   -0.352928 0.000639296
       21785   -0.462753   -0.352933 0.000639286
       21786   -0.462843   -0.352938 0.000639277
