        6744     1.42479     1.42521  4.8871e-06
        6745      1.4248     1.42521 4.88676e-06
        6746      1.4248     1.42521 4.88639e-06
        6747     1.42481     1.42521 4.88602e-06
        6748     1.42482     1.42521 4.88562e-06
        6749     1.42484     1.42521 4.88521e-06
        6750     1.42484     1.42521 4.88478e-06
        6751     1.42485     1.42521 4.88434e-06
        6752     1.42487     1.42521 4.88387e-06
        6753     1.42488     1.42521 4.88339e-06
        6754     1.42489     1.42521  4.8829e-06
        6755      1.4249     1.42521 4.88239e-06
        6756     1.42491     1.42521 4.88187e-06
        6757     1.42492     1.42521 4.88133e-06
        6758     1.42493     1.42521 4.88077e-06
        6759     1.42495     1.42521  4.8802e-06
        6760     1.42496     1.42521 4.87961e-06
        6761     1.42497     1.42521 4.87901e-06
        6762     1.42498     1.42521 4.87839e-06
        6763       1.425     1.42521 4.87777e-06
        6764     1.42501     1.42521 4.87714e-06
        6765     1.42502     1.42521 4.87649e-06
        6766     1.42503     1.42521 4.87584e-06
        6767     1.42505     1.42521 4.87517e-06
        6768     1.42506     1.42521  4.8745e-06
        6769     1.42507     1.42521 4.87382e-06
        6770     1.42509     1.42521 4.87313e-06
        6771      1.4251     1.42521 4.87244e-06
        6772     1.42512     1.42521 4.87173e-06
        6773     1.42513     1.42521 4.87103e-06
        6774     1.42515     1.42521 4.87031e-06
        6775     1.42516     1.42521  4.8696e-06
        6776     1.42517     1.42521 4.86888e-06
        6777     1.42519     1.42521 4.86817e-06
        6778      1.4252     1.42521 4.86745e-06
        6779     1.42522     1.42521 4.86673e-06
        6780     1.42523     1.42521 4.86601e-06
        6781     1.42524     1.42521  4.8653e-06
        6782     1.42526     1.42521 4.86459e-06
        6783     1.42527     1.42521 4.86388e-06
        6784     1.42529     1.42521 4.86318e-06
        6785      1.4253     1.42521 4.86248e-06
        6786     1.42531     1.42521 4.86179e-06
        6787     1.42533     1.42521 4.86111e-06
        6788     1.42534     1.42521 4.86043e-06
        6789     1.42536     1.42521 4.85977e-06
        6790     1.42537     1.42521 4.85911e-06
        6791     1.42538     1.42521 4.85847e-06
        6792      1.4254     1.42521 4.85783e-06
        6793     1.42542     1.42521 4.85722e-06
        6794     1.42543     1.42521 4.85661e-06
        6795     1.42545     1.42521 4.85603e-06
        6796     1.42546     1.42521 4.85545e-06
        6797     1.42547     1.42521 4.85489e-06
        6798     1.42548     1.42521 4.85435e-06
        6799      1.4255     1.42521 4.85383e-06
        6800     1.42551     1.42521 4.85332e-06
        6801     1.42552     1.42521 4.85283e-06
        6802     1.42554     1.42521 4.85236e-06
        6803     1.42555     1.42521 4.85191e-06
        6804     1.42556     1.42521 4.85147e-06
        6805     1.42557     1.42521 4.85106e-06
        6806     1.42558     1.42521 4.85066e-06
        6807     1.42559     1.42521 4.85029e-06
        6808     1.42561     1.42521 4.84993e-06
        6809     1.42562     1.42521 4.84959e-06
        6810     1.42563     1.42521 4.84928e-06
        6811     1.42563     1.42521 4.84897e-06
        6812     1.42565     1.42521 4.84869e-06
        6813     1.42566     1.42521 4.84842e-06
        6814     1.42567     1.42521 4.84819e-06
        6815     1.42568     1.42521 4.84796e-06
        6816     1.42569     1.42521 4.84776e-06
        6817      1.4257     1.42521 4.84759e-06
        6818     1.42571     1.42521 4.84743e-06
        6819     1.42571     1.42521 4.84729e-06
        6820     1.42572     1.42521 4.84717e-06
        6821     1.42573     1.42521 4.84706e-06
        6822     1.42574     1.42521 4.84698e-06
        6823     1.42575     1.42521 4.84691e-06
        6824     1.42575     1.42521 4.84685e-06
        6825     1.42576     1.42521 4.84681e-06
        6826     1.42576     1.42521 4.84678e-06
        6827     1.42577     1.42521 4.84676e-06
        6828     1.42577     1.42521 4.84675e-06
        6829     1.42577     1.42521 4.84674e-06
        6830     1.42577     1.42521 4.84673e-06
        6831     1.42578     1.42521 4.84673e-06
        6832     1.42578     1.42521 4.84675e-06
        6833     1.42578     1.42521 4.84676e-06
        6834     1.42578     1.42521 4.84677e-06
        6835     1.42578     1.42521 4.84677e-06
        6836     1.42578     1.42521 4.84677e-06
        6837     1.42577     1.42521 4.84676e-06
        6838     1.42577     1.42521 4.84675e-06
        6839     1.42576     1.42521 4.84671e-06
        6840     1.42576     1.42521 4.84667e-06
        6841     1.42575     1.42521 4.84661e-06
        6842     1.42575     1.42521 4.84653e-06
        6843     1.42574     1.42521 4.84644e-06
        6844     1.42573     1.42521 4.84633e-06
        6845     1.42572     1.42521 4.84621e-06
        6846     1.42572     1.42521 4.84606e-06
        6847      1.4257     1.42521 4.84589e-06
        6848     1.42569     1.42521 4.84569e-06
        6849     1.42568     1.42521 4.84547e-06
        6850     1.42567     1.42521 4.84522e-06
        6851     1.42565     1.42521 4.84494e-06
        6852     1.42564     1.42521 4.84463e-06
        6853     1.42562     1.42521  4.8443e-06
        6854     1.42561     1.42521 4.84394e-06
        6855     1.42559     1.42521 4.84356e-06
        6856     1.42557     1.42521 4.84314e-06
        6857     1.42555     1.42521  4.8427e-06
        6858     1.42553     1.42521 4.84222e-06
        6859     1.42552     1.42521 4.84172e-06
        6860      1.4255     1.42521  4.8412e-06
        6861     1.42547     1.42521 4.84065e-06
        6862     1.42545     1.42521 4.84007e-06
        6863     1.42543     1.42521 4.83947e-06
        6864     1.42541     1.42521 4.83885e-06
        6865     1.42539     1.42521 4.83821e-06
        6866     1.42536     1.42521 4.83756e-06
        6867     1.42534     1.42521 4.83689e-06
        6868     1.42532     1.42521 4.83622e-06
        6869     1.42529     1.42521 4.83553e-06
        6870     1.42527     1.42521 4.83483e-06
        6871     1.42525     1.42521 4.83413e-06
        6872     1.42523     1.42521 4.83343e-06
        6873      1.4252     1.42521 4.83272e-06
        6874     1.42518     1.42521 4.83202e-06
        6875     1.42515     1.42521 4.83133e-06
        6876     1.42513     1.42521 4.83064e-06
        6877     1.42511     1.42521 4.82996e-06
        6878     1.42509     1.42521 4.82929e-06
        6879     1.42506     1.42521 4.82864e-06
        6880     1.42504     1.42521   4.828e-06
        6881     1.42502     1.42521 4.82738e-06
        6882       1.425     1.42521 4.82678e-06
        6883     1.42498     1.42521  4.8262e-06
        6884     1.42496     1.42521 4.82564e-06
        6885     1.42494     1.42521 4.82509e-06
        6886     1.42492     1.42521 4.82457e-06
        6887     1.42491     1.42521 4.82407e-06
        6888     1.42489     1.42521 4.82359e-06
        6889     1.42488     1.42521 4.82313e-06
        6890     1.42487     1.42521 4.82269e-06
        6891     1.42485     1.42521 4.82227e-06
        6892     1.42484     1.42521 4.82187e-06
        6893     1.42483     1.42521 4.82149e-06
        6894     1.42482     1.42521 4.82112e-06
        6895     1.42481     1.42521 4.82078e-06
        6896      1.4248     1.42521 4.82044e-06
        6897     1.42479     1.42521 4.82012e-06
        6898     1.42479     1.42521 4.81981e-06
        6899     1.42478     1.42521 4.81952e-06
        6900     1.42477     1.42521 4.81924e-06
        6901     1.42477     1.42521 4.81896e-06
        6902     1.42477     1.42521 4.81869e-06
        6903     1.42476     1.42521 4.81843e-06
        6904     1.42476     1.42521 4.81817e-06
        6905     1.42476     1.42521 4.81791e-06
        6906     1.42476     1.42521 4.81765e-06
        6907     1.42476     1.42521 4.81738e-06
        6908     1.42476     1.42521 4.81711e-06
        6909     1.42477     1.42521 4.81684e-06
        6910     1.42477     1.42521 4.81657e-06
        6911     1.42477     1.42521 4.81629e-06
        6912     1.42478     1.42521   4.816e-06
        6913     1.42478     1.42521  4.8157e-06
        6914     1.42478     1.42521  4.8154e-06
        6915     1.42479     1.42521 4.81509e-06
        6916     1.42479     1.42521 4.81477e-06
        6917      1.4248     1.42521 4.81444e-06
        6918      1.4248     1.42521  4.8141e-06
        6919     1.42481     1.42521 4.81375e-06
        6920     1.42481     1.42521  4.8134e-06
        6921     1.42482     1.42521 4.81304e-06
        6922     1.42482     1.42521 4.81267e-06
        6923     1.42483     1.42521 4.81229e-06
        6924     1.42484     1.42521 4.81189e-06
        6925     1.42484     1.42521 4.81149e-06
        6926     1.42485     1.42521 4.81106e-06
        6927     1.42486     1.42521 4.81063e-06
        6928     1.42487     1.42521 4.81019e-06
        6929     1.42487     1.42521 4.80974e-06
        6930     1.42488     1.42521 4.80928e-06
        6931     1.42489     1.42521 4.80881e-06
        6932     1.42489     1.42521 4.80833e-06
        6933      1.4249     1.42521 4.80784e-06
        6934     1.42491     1.42521 4.80734e-06
        6935     1.42491     1.42521 4.80684e-06
        6936     1.42492     1.42521 4.80632e-06
        6937     1.42493     1.42521  4.8058e-06
        6938     1.42494     1.42521 4.80527e-06
        6939     1.42494     1.42521 4.80473e-06
        6940     1.42495     1.42521 4.80419e-06
        6941     1.42495     1.42521 4.80363e-06
        6942     1.42495     1.42521 4.80308e-06
        6943     1.42496     1.42521 4.80253e-06
        6944     1.42496     1.42521 4.80196e-06
        6945     1.42497     1.42521  4.8014e-06
        6946     1.42497     1.42521 4.80083e-06
        6947     1.42498     1.42521 4.80025e-06
        6948     1.42498     1.42521 4.79967e-06
        6949     1.42498     1.42521 4.79909e-06
        6950     1.42499     1.42521  4.7985e-06
        6951     1.42499     1.42521 4.79791e-06
        6952       1.425     1.42521 4.79732e-06
        6953       1.425     1.42521 4.79672e-06
        6954       1.425     1.42521 4.79612e-06
        6955       1.425     1.42521 4.79552e-06
        6956       1.425     1.42521 4.79493e-06
        6957       1.425     1.42521 4.79433e-06
        6958       1.425     1.42521 4.79372e-06
        6959       1.425     1.42521 4.79312e-06
        6960       1.425     1.42521 4.79252e-06
        6961       1.425     1.42521 4.79192e-06
        6962       1.425     1.42521 4.79132e-06
        6963       1.425     1.42521 4.79072e-06
        6964       1.425     1.42521 4.79012e-06
        6965       1.425     1.42521 4.78953e-06
        6966       1.425     1.42521 4.78893e-06
        6967     1.42499     1.42521 4.78834e-06
        6968       1.425     1.42521 4.78775e-06
        6969     1.42499     1.42521 4.78716e-06
        6970     1.42499     1.42521 4.78657e-06
        6971     1.42499     1.42521 4.78599e-06
        6972     1.42499     1.42521 4.78541e-06
        6973     1.42498     1.42521 4.78483e-06
        6974     1.42498     1.42521 4.78425e-06
        6975     1.42498     1.42521 4.78368e-06
        6976     1.42498     1.42521 4.78311e-06
        6977     1.42497     1.42521 4.78254e-06
        6978     1.42497     1.42521 4.78197e-06
        6979     1.42497     1.42521 4.78141e-06
        6980     1.42497     1.42521 4.78085e-06
        6981     1.42496     1.42521 4.78029e-06
        6982     1.42496     1.42521 4.77974e-06
        6983     1.42495     1.42521 4.77919e-06
        6984     1.42495     1.42521 4.77865e-06
        6985     1.42494     1.42521 4.77812e-06
        6986     1.42494     1.42521 4.77759e-06
        6987     1.42494     1.42521 4.77706e-06
        6988     1.42493     1.42521 4.77653e-06
        6989     1.42493     1.42521 4.77601e-06
        6990     1.42493     1.42521 4.77549e-06
        6991     1.42493     1.42521 4.77497e-06
        6992     1.42493     1.42521 4.77445e-06
        6993     1.42492     1.42521 4.77394e-06
        6994     1.42492     1.42521 4.77343e-06
        6995     1.42492     1.42521 4.77293e-06
        6996     1.42491     1.42521 4.77243e-06
        6997     1.42491     1.42521 4.77193e-06
        6998     1.42491     1.42521 4.77144e-06
        6999     1.42491     1.42521 4.77094e-06
        7000     1.42491     1.42521 4.77046e-06
        7001      1.4249     1.42521 4.76997e-06
        7002      1.4249     1.42521 4.76948e-06
        7003      1.4249     1.42521   4.769e-06
        7004      1.4249     1.42521 4.76851e-06
        7005      1.4249     1.42521 4.76803e-06
        7006      1.4249     1.42521 4.76754e-06
        7007      1.4249     1.42521 4.76706e-06
        7008     1.42491     1.42521 4.76657e-06
        7009     1.42491     1.42521 4.76608e-06
        7010     1.42491     1.42521 4.76559e-06
        7011      1.4249      1.4252  4.7651e-06
        7012     1.42491      1.4252 4.76461e-06
        7013     1.42491      1.4252 4.76412e-06
        7014     1.42491      1.4252 4.76363e-06
        7015     1.42491      1.4252 4.76313e-06
        7016     1.42492      1.4252 4.76263e-06
        7017     1.42492      1.4252 4.76213e-06
        7018     1.42492      1.4252 4.76162e-06
        7019     1.42492      1.4252 4.76111e-06
        7020     1.42492      1.4252 4.76061e-06
        7021     1.42493      1.4252 4.76009e-06
        7022     1.42493      1.4252 4.75958e-06
        7023     1.42493      1.4252 4.75906e-06
        7024     1.42493      1.4252 4.75854e-06
        7025     1.42494      1.4252 4.75801e-06
        7026     1.42494      1.4252 4.75748e-06
        7027     1.42494      1.4252 4.75695e-06
        7028     1.42495      1.4252 4.75641e-06
        7029     1.42495      1.4252 4.75587e-06
        7030     1.42495      1.4252 4.75533e-06
        7031     1.42496      1.4252 4.75478e-06
        7032     1.42497      1.4252 4.75422e-06
        7033     1.42497      1.4252 4.75366e-06
        7034     1.42497      1.4252  4.7531e-06
        7035     1.42498      1.4252 4.75254e-06
        7036     1.42498      1.4252 4.75197e-06
        7037     1.42499      1.4252 4.75139e-06
        7038     1.42499      1.4252 4.75082e-06
        7039       1.425      1.4252 4.75023e-06
        7040       1.425      1.4252 4.74965e-06
        7041       1.425      1.4252 4.74906e-06
        7042     1.42501      1.4252 4.74846e-06
        7043     1.42501      1.4252 4.74787e-06
        7044     1.42502      1.4252 4.74727e-06
        7045     1.42502      1.4252 4.74667e-06
        7046     1.42502      1.4252 4.74607e-06
        7047     1.42502      1.4252 4.74546e-06
        7048     1.42503      1.4252 4.74486e-06
        7049     1.42503      1.4252 4.74425e-06
        7050     1.42504      1.4252 4.74363e-06
        7051     1.42504      1.4252 4.74301e-06
        7052     1.42505      1.4252 4.74239e-06
        7053     1.42505      1.4252 4.74177e-06
        7054     1.42506      1.4252 4.74114e-06
        7055     1.42506      1.4252 4.74051e-06
        7056     1.42507      1.4252 4.73988e-06
        7057     1.42507      1.4252 4.73924e-06
        7058     1.42507      1.4252 4.73861e-06
        7059     1.42508      1.4252 4.73797e-06
        7060     1.42508      1.4252 4.73733e-06
        7061     1.42509      1.4252 4.73669e-06
        7062     1.42509      1.4252 4.73604e-06
        7063      1.4251      1.4252 4.73539e-06
        7064      1.4251      1.4252 4.73474e-06
        7065     1.42511      1.4252 4.73409e-06
        7066     1.42511      1.4252 4.73344e-06
        7067     1.42512      1.4252 4.73278e-06
        7068     1.42513      1.4252 4.73213e-06
        7069     1.42513      1.4252 4.73147e-06
        7070     1.42514      1.4252 4.73081e-06
        7071     1.42514      1.4252 4.73015e-06
        7072     1.42515      1.4252 4.72948e-06
        7073     1.42515      1.4252 4.72882e-06
        7074     1.42515      1.4252 4.72816e-06
        7075     1.42516      1.4252 4.72749e-06
        7076     1.42516      1.4252 4.72683e-06
        7077     1.42517      1.4252 4.72616e-06
        7078     1.42517      1.4252  4.7255e-06
        7079     1.42518      1.4252 4.72483e-06
        7080     1.42519      1.4252 4.72416e-06
        7081     1.42519      1.4252  4.7235e-06
        7082      1.4252      1.4252 4.72283e-06
        7083      1.4252      1.4252 4.72216e-06
        7084     1.42521      1.4252  4.7215e-06
        7085     1.42521      1.4252 4.72083e-06
        7086     1.42522      1.4252 4.72016e-06
        7087     1.42522      1.4252  4.7195e-06
        7088     1.42523      1.4252 4.71884e-06
        7089     1.42523      1.4252 4.71817e-06
        7090     1.42524      1.4252 4.71751e-06
        7091     1.42524      1.4252 4.71685e-06
        7092     1.42525      1.4252 4.71618e-06
        7093     1.42525      1.4252 4.71553e-06
        7094     1.42526      1.4252 4.71487e-06
        7095     1.42526      1.4252 4.71421e-06
        7096     1.42526      1.4252 4.71355e-06
        7097     1.42527      1.4252  4.7129e-06
        7098     1.42527      1.4252 4.71224e-06
        7099     1.42528      1.4252 4.71159e-06
        7100     1.42529      1.4252 4.71094e-06
        7101     1.42529      1.4252 4.71029e-06
        7102     1.42529      1.4252 4.70965e-06
        7103      1.4253      1.4252 4.70901e-06
        7104     1.42531      1.4252 4.70836e-06
        7105     1.42532      1.4252 4.70773e-06
        7106     1.42532      1.4252 4.70709e-06
        7107     1.42532      1.4252 4.70646e-06
        7108     1.42533      1.4252 4.70583e-06
        7109     1.42534      1.4252 4.70521e-06
        7110     1.42534      1.4252 4.70459e-06
        7111     1.42535      1.4252 4.70397e-06
        7112     1.42535      1.4252 4.70335e-06
        7113     1.42535      1.4252 4.70274e-06
        7114     1.42536      1.4252 4.70213e-06
        7115     1.42536      1.4252 4.70152e-06
        7116     1.42537      1.4252 4.70092e-06
        7117     1.42537      1.4252 4.70032e-06
        7118     1.42538      1.4252 4.69972e-06
        7119     1.42538      1.4252 4.69913e-06
        7120     1.42539      1.4252 4.69854e-06
        7121     1.42539      1.4252 4.69796e-06
        7122      1.4254      1.4252 4.69738e-06
        7123      1.4254      1.4252  4.6968e-06
        7124     1.42541      1.4252 4.69623e-06
        7125     1.42541      1.4252 4.69566e-06
        7126     1.42542      1.4252  4.6951e-06
        7127     1.42542      1.4252 4.69454e-06
        7128     1.42542      1.4252 4.69398e-06
        7129     1.42543      1.4252 4.69343e-06
        7130     1.42543      1.4252 4.69288e-06
        7131     1.42544      1.4252 4.69233e-06
        7132     1.42544      1.4252 4.69179e-06
        7133     1.42544      1.4252 4.69125e-06
        7134     1.42544      1.4252 4.69071e-06
        7135     1.42544      1.4252 4.69017e-06
        7136     1.42545      1.4252 4.68964e-06
        7137     1.42545      1.4252 4.68911e-06
        7138     1.42545      1.4252 4.68858e-06
        7139     1.42546      1.4252 4.68805e-06
        7140     1.42546      1.4252 4.68753e-06
        7141     1.42546      1.4252 4.68701e-06
        7142     1.42546      1.4252 4.68649e-06
        7143     1.42546      1.4252 4.68597e-06
        7144     1.42546      1.4252 4.68546e-06
        7145     1.42547      1.4252 4.68495e-06
        7146     1.42547      1.4252 4.68443e-06
        7147     1.42547      1.4252 4.68393e-06
        7148     1.42547      1.4252 4.68342e-06
        7149     1.42547      1.4252 4.68291e-06
        7150     1.42547      1.4252  4.6824e-06
        7151     1.42547      1.4252 4.68189e-06
        7152     1.42547      1.4252 4.68138e-06
        7153     1.42547      1.4252 4.68087e-06
        7154     1.42547      1.4252 4.68036e-06
        7155     1.42546      1.4252 4.67984e-06
        7156     1.42546      1.4252 4.67933e-06
        7157     1.42546      1.4252 4.67881e-06
        7158     1.42546     1.42521 4.67829e-06
        7159     1.42546     1.42521 4.67776e-06
        7160     1.42545     1.42521 4.67724e-06
        7161     1.42545     1.42521 4.67671e-06
        7162     1.42545     1.42521 4.67618e-06
        7163     1.42544     1.42521 4.67564e-06
        7164     1.42544     1.42521  4.6751e-06
        7165     1.42543     1.42521 4.67456e-06
        7166     1.42543     1.42521 4.67401e-06
        7167     1.42542     1.42521 4.67346e-06
        7168     1.42542     1.42521  4.6729e-06
        7169     1.42541     1.42521 4.67234e-06
        7170     1.42541     1.42521 4.67178e-06
        7171      1.4254     1.42521  4.6712e-06
        7172      1.4254     1.42521 4.67063e-06
        7173     1.42539     1.42521 4.67005e-06
        7174     1.42538     1.42521 4.66946e-06
        7175     1.42537     1.42521 4.66887e-06
        7176     1.42537     1.42521 4.66827e-06
        7177     1.42536     1.42521 4.66767e-06
        7178     1.42536     1.42521 4.66707e-06
        7179     1.42535     1.42521 4.66646e-06
        7180     1.42534     1.42521 4.66585e-06
        7181     1.42534     1.42521 4.66524e-06
        7182     1.42533     1.42521 4.66462e-06
        7183     1.42532     1.42521   4.664e-06
        7184     1.42531     1.42521 4.66338e-06
        7185     1.42531     1.42521 4.66275e-06
        7186      1.4253     1.42521 4.66212e-06
        7187     1.42529     1.42521 4.66148e-06
        7188     1.42529     1.42521 4.66085e-06
        7189     1.42528     1.42521 4.66021e-06
        7190     1.42527     1.42521 4.65957e-06
        7191     1.42527     1.42521 4.65893e-06
        7192     1.42526     1.42521 4.65829e-06
        7193     1.42525     1.42521 4.65765e-06
        7194     1.42524     1.42521   4.657e-06
        7195     1.42524     1.42521 4.65636e-06
        7196     1.42523     1.42521 4.65571e-06
        7197     1.42522     1.42521 4.65506e-06
        7198     1.42522     1.42521 4.65442e-06
        7199     1.42521     1.42521 4.65377e-06
        7200      1.4252     1.42521 4.65312e-06
        7201     1.42519     1.42521 4.65248e-06
        7202     1.42519     1.42521 4.65183e-06
        7203     1.42518     1.42521 4.65119e-06
        7204     1.42518     1.42521 4.65054e-06
        7205     1.42517     1.42521  4.6499e-06
        7206     1.42517     1.42521 4.64926e-06
        7207     1.42517     1.42521 4.64862e-06
        7208     1.42516     1.42521 4.64797e-06
        7209     1.42516     1.42521 4.64734e-06
        7210     1.42515     1.42521  4.6467e-06
        7211     1.42515     1.42521 4.64606e-06
        7212     1.42515     1.42521 4.64542e-06
        7213     1.42515     1.42521 4.64478e-06
        7214     1.42514     1.42521 4.64415e-06
        7215     1.42514     1.42521 4.64352e-06
        7216     1.42513     1.42521 4.64288e-06
        7217     1.42513     1.42521 4.64225e-06
        7218     1.42512     1.42521 4.64162e-06
        7219     1.42512     1.42521 4.64099e-06
        7220     1.42513     1.42521 4.64036e-06
        7221     1.42512     1.42521 4.63973e-06
        7222     1.42512     1.42521 4.63911e-06
        7223     1.42512     1.42521 4.63848e-06
        7224     1.42512     1.42521 4.63785e-06
        7225     1.42512     1.42521 4.63722e-06
        7226     1.42512     1.42521 4.63659e-06
        7227     1.42512     1.42521 4.63597e-06
        7228     1.42512     1.42521 4.63534e-06
        7229     1.42512     1.42521 4.63471e-06
        7230     1.42512     1.42521 4.63408e-06
        7231     1.42512     1.42521 4.63346e-06
        7232     1.42512     1.42521 4.63283e-06
        7233     1.42512     1.42521  4.6322e-06
        7234     1.42512     1.42521 4.63158e-06
        7235     1.42512     1.42521 4.63095e-06
        7236     1.42512     1.42521 4.63033e-06
        7237     1.42513     1.42521  4.6297e-06
        7238     1.42513     1.42521 4.62907e-06
        7239     1.42513     1.42521 4.62844e-06
        7240     1.42513     1.42521 4.62782e-06
        7241     1.42513     1.42521 4.62719e-06
        7242     1.42513     1.42521 4.62656e-06
        7243     1.42514     1.42521 4.62593e-06
        7244     1.42513     1.42521  4.6253e-06
        7245     1.42513     1.42521 4.62468e-06
        7246     1.42514     1.42521 4.62405e-06
        7247     1.42514     1.42521 4.62342e-06
        7248     1.42514     1.42521 4.62279e-06
        7249     1.42514     1.42521 4.62216e-06
        7250     1.42514     1.42521 4.62153e-06
        7251     1.42514     1.42521  4.6209e-06
        7252     1.42515     1.42521 4.62027e-06
        7253     1.42515     1.42521 4.61964e-06
        7254     1.42515     1.42521 4.61901e-06
        7255     1.42515     1.42521 4.61838e-06
        7256     1.42516     1.42521 4.61775e-06
        7257     1.42516     1.42521 4.61711e-06
        7258     1.42516     1.42521 4.61648e-06
        7259     1.42516     1.42521 4.61585e-06
        7260     1.42516     1.42521 4.61522e-06
        7261     1.42517     1.42521 4.61459e-06
        7262     1.42517     1.42521 4.61395e-06
        7263     1.42517     1.42521 4.61332e-06
        7264     1.42518     1.42521 4.61269e-06
        7265     1.42518     1.42521 4.61205e-06
        7266     1.42518     1.42521 4.61142e-06
        7267     1.42518     1.42521 4.61079e-06
        7268     1.42518     1.42521 4.61015e-06
        7269     1.42519     1.42521 4.60952e-06
        7270     1.42519     1.42521 4.60889e-06
        7271     1.42519     1.42521 4.60825e-06
        7272      1.4252     1.42521 4.60762e-06
        7273     1.42521     1.42521 4.60698e-06
        7274     1.42521     1.42521 4.60635e-06
        7275     1.42521     1.42521 4.60572e-06
        7276     1.42521     1.42521 4.60509e-06
        7277     1.42521     1.42521 4.60445e-06
        7278     1.42522     1.42521 4.60382e-06
        7279     1.42522     1.42521 4.60319e-06
        7280     1.42522     1.42521 4.60256e-06
        7281     1.42523     1.42521 4.60193e-06
        7282     1.42523     1.42521 4.60129e-06
        7283     1.42523     1.42521 4.60066e-06
        7284     1.42523     1.42521 4.60003e-06
        7285     1.42524     1.42521 4.59941e-06
        7286     1.42525     1.42521 4.59878e-06
        7287     1.42525     1.42521 4.59815e-06
        7288     1.42525     1.42521 4.59752e-06
        7289     1.42526     1.42521  4.5969e-06
        7290     1.42526     1.42521 4.59627e-06
        7291     1.42527     1.42521 4.59565e-06
        7292     1.42527     1.42521 4.59503e-06
        7293     1.42528     1.42521 4.59441e-06
        7294     1.42529     1.42521  4.5938e-06
        7295     1.42529     1.42521 4.59318e-06
        7296     1.42529     1.42521 4.59257e-06
        7297     1.42529     1.42521 4.59195e-06
        7298      1.4253     1.42521 4.59134e-06
        7299      1.4253     1.42521 4.59073e-06
        7300     1.42531     1.42521 4.59013e-06
        7301     1.42532     1.42521 4.58952e-06
        7302     1.42532     1.42521 4.58892e-06
        7303     1.42532     1.42521 4.58832e-06
        7304     1.42533     1.42521 4.58773e-06
        7305     1.42533     1.42521 4.58713e-06
        7306     1.42534     1.42521 4.58654e-06
        7307     1.42534     1.42521 4.58595e-06
        7308     1.42535     1.42521 4.58537e-06
        7309     1.42535     1.42521 4.58478e-06
        7310     1.42535     1.42521  4.5842e-06
        7311     1.42536     1.42521 4.58362e-06
        7312     1.42537     1.42521 4.58305e-06
        7313     1.42537     1.42521 4.58248e-06
        7314     1.42537     1.42521 4.58191e-06
        7315     1.42538     1.42521 4.58135e-06
        7316     1.42538     1.42521 4.58078e-06
        7317     1.42538     1.42521 4.58022e-06
        7318     1.42538     1.42521 4.57966e-06
        7319     1.42539     1.42521  4.5791e-06
        7320     1.42539     1.42521 4.57854e-06
        7321     1.42539     1.42521 4.57799e-06
        7322     1.42539     1.42521 4.57743e-06
        7323     1.42539     1.42521 4.57688e-06
        7324     1.42539     1.42521 4.57633e-06
        7325     1.42539     1.42521 4.57578e-06
        7326     1.42539     1.42521 4.57522e-06
        7327     1.42538     1.42521 4.57466e-06
        7328     1.42538     1.42521  4.5741e-06
        7329     1.42538     1.42521 4.57353e-06
        7330     1.42538     1.42521 4.57297e-06
        7331     1.42537     1.42521  4.5724e-06
        7332     1.42537     1.42521 4.57183e-06
        7333     1.42536     1.42521 4.57125e-06
        7334     1.42535     1.42521 4.57067e-06
        7335     1.42535     1.42521 4.57009e-06
        7336     1.42534     1.42521 4.56951e-06
        7337     1.42533     1.42521 4.56892e-06
        7338     1.42533     1.42521 4.56832e-06
        7339     1.42532     1.42521 4.56773e-06
        7340     1.42531     1.42521 4.56713e-06
        7341      1.4253     1.42521 4.56652e-06
        7342     1.42529     1.42521 4.56591e-06
        7343     1.42528     1.42521  4.5653e-06
        7344     1.42526     1.42521 4.56469e-06
        7345     1.42525     1.42521 4.56407e-06
        7346     1.42524     1.42521 4.56345e-06
        7347     1.42522     1.42521 4.56283e-06
        7348     1.42521     1.42521 4.56221e-06
        7349      1.4252     1.42521 4.56159e-06
        7350     1.42518     1.42521 4.56097e-06
        7351     1.42517     1.42521 4.56035e-06
        7352     1.42515     1.42521 4.55974e-06
        7353     1.42514     1.42521 4.55913e-06
        7354     1.42513     1.42521 4.55852e-06
        7355     1.42511     1.42521 4.55792e-06
        7356     1.42509     1.42521 4.55733e-06
        7357     1.42508     1.42521 4.55674e-06
        7358     1.42506     1.42521 4.55616e-06
        7359     1.42504     1.42521  4.5556e-06
        7360     1.42503     1.42521 4.55505e-06
        7361     1.42501     1.42521 4.55451e-06
        7362     1.42499     1.42521 4.55398e-06
        7363     1.42498     1.42521 4.55346e-06
        7364     1.42496     1.42521 4.55297e-06
        7365     1.42495     1.42521 4.55248e-06
        7366     1.42494     1.42521 4.55201e-06
        7367     1.42492     1.42521 4.55155e-06
        7368     1.42491     1.42521 4.55111e-06
        7369     1.42489     1.42521 4.55069e-06
        7370     1.42489     1.42521 4.55028e-06
        7371     1.42488     1.42521 4.54988e-06
        7372     1.42486     1.42521  4.5495e-06
        7373     1.42485     1.42521 4.54914e-06
        7374     1.42484     1.42521  4.5488e-06
        7375     1.42483     1.42521 4.54847e-06
        7376     1.42482     1.42521 4.54815e-06
        7377     1.42481     1.42521 4.54785e-06
        7378      1.4248     1.42521 4.54757e-06
        7379     1.42479     1.42521 4.54731e-06
        7380     1.42478     1.42521 4.54706e-06
