       17732     1.21242     1.17221 0.000461953
       17733     1.21241     1.17221 0.000461932
       17734      1.2124     1.17222 0.000461912
       17735      1.2124     1.17222 0.000461891
       17736      1.2124     1.17222 0.000461871
       17737      1.2124     1.17222 0.000461851
       17738      1.2124     1.17223  0.00046183
       17739     1.21241     1.17223  0.00046181
       17740     1.21242     1.17223 0.000461789
       17741     1.21243     1.17223 0.000461769
       17742     1.21244     1.17223 0.000461748
       17743     1.21246     1.17224 0.000461728
       17744     1.21247     1.17224 0.000461707
       17745     1.21249     1.17224 0.000461687
       17746     1.21251     1.17224 0.000461666
       17747     1.21253     1.17225 0.000461646
       17748     1.21255     1.17225 0.000461625
       17749     1.21257     1.17225 0.000461605
       17750     1.21259     1.17225 0.000461585
       17751     1.21262     1.17226 0.000461564
       17752     1.21264     1.17226 0.000461544
       17753     1.21267     1.17226 0.000461523
       17754     1.21269     1.17226 0.000461503
       17755     1.21272     1.17226 0.000461483
       17756     1.21274     1.17227 0.000461462
       17757     1.21277     1.17227 0.000461442
       17758      1.2128     1.17227 0.000461422
       17759     1.21282     1.17227 0.000461401
       17760     1.21285     1.17228 0.000461381
       17761     1.21287     1.17228 0.000461361
       17762     1.21289     1.17228  0.00046134
       17763     1.21292     1.17228  0.00046132
       17764     1.21294     1.17229   0.0004613
       17765     1.21296     1.17229  0.00046128
       17766     1.21298     1.17229 0.000461259
       17767       1.213     1.17229 0.000461239
       17768     1.21302     1.17229 0.000461219
       17769     1.21303      1.1723 0.000461198
       17770     1.21305      1.1723 0.000461178
       17771     1.21306      1.1723 0.000461158
       17772     1.21308      1.1723 0.000461138
       17773     1.21309     1.17231 0.000461117
       17774      1.2131     1.17231 0.000461097
       17775      1.2131     1.17231 0.000461077
       17776     1.21311     1.17231 0.000461057
       17777     1.21311     1.17231 0.000461037
       17778     1.21311     1.17232 0.000461016
       17779     1.21311     1.17232 0.000460996
       17780     1.21311     1.17232 0.000460976
       17781     1.21311     1.17232 0.000460956
       17782      1.2131     1.17233 0.000460935
       17783     1.21309     1.17233 0.000460915
       17784     1.21308     1.17233 0.000460895
       17785     1.21307     1.17233 0.000460875
       17786     1.21306     1.17234 0.000460855
       17787     1.21304     1.17234 0.000460834
       17788     1.21302     1.17234 0.000460814
       17789       1.213     1.17234 0.000460794
       17790     1.21297     1.17234 0.000460774
       17791     1.21295     1.17235 0.000460753
       17792     1.21292     1.17235 0.000460733
       17793     1.21289     1.17235 0.000460713
       17794     1.21285     1.17235 0.000460693
       17795     1.21282     1.17236 0.000460672
       17796     1.21278     1.17236 0.000460652
       17797     1.21274     1.17236 0.000460632
       17798      1.2127     1.17236 0.000460611
       17799     1.21266     1.17237 0.000460591
       17800     1.21261     1.17237 0.000460571
       17801     1.21256     1.17237  0.00046055
       17802     1.21251     1.17237  0.00046053
       17803     1.21246     1.17237  0.00046051
       17804     1.21241     1.17238 0.000460489
       17805     1.21235     1.17238 0.000460469
       17806      1.2123     1.17238 0.000460449
       17807     1.21224     1.17238 0.000460428
       17808     1.21218     1.17239 0.000460408
       17809     1.21211     1.17239 0.000460387
       17810     1.21205     1.17239 0.000460367
       17811     1.21198     1.17239 0.000460346
       17812     1.21192     1.17239 0.000460326
       17813     1.21185      1.1724 0.000460305
       17814     1.21178      1.1724 0.000460285
       17815     1.21171      1.1724 0.000460264
       17816     1.21164      1.1724 0.000460244
       17817     1.21156     1.17241 0.000460223
       17818     1.21149     1.17241 0.000460202
       17819     1.21141     1.17241 0.000460182
       17820     1.21134     1.17241 0.000460161
       17821     1.21126     1.17241 0.000460141
       17822     1.21119     1.17242  0.00046012
       17823     1.21111     1.17242 0.000460099
       17824     1.21103     1.17242 0.000460078
       17825     1.21095     1.17242 0.000460058
       17826     1.21088     1.17242 0.000460037
       17827      1.2108     1.17243 0.000460016
       17828     1.21072     1.17243 0.000459995
       17829     1.21064     1.17243 0.000459975
       17830     1.21056     1.17243 0.000459954
       17831     1.21048     1.17244 0.000459933
       17832     1.21041     1.17244 0.000459912
       17833     1.21033     1.17244 0.000459891
       17834     1.21025     1.17244  0.00045987
       17835     1.21018     1.17244 0.000459849
       17836      1.2101     1.17245 0.000459828
       17837     1.21003     1.17245 0.000459808
       17838     1.20995     1.17245 0.000459787
       17839     1.20988     1.17245 0.000459766
       17840     1.20981     1.17245 0.000459745
       17841     1.20974     1.17246 0.000459724
       17842     1.20967     1.17246 0.000459703
       17843      1.2096     1.17246 0.000459681
       17844     1.20954     1.17246  0.00045966
       17845     1.20947     1.17247 0.000459639
       17846     1.20941     1.17247 0.000459618
       17847     1.20935     1.17247 0.000459597
       17848     1.20929     1.17247 0.000459576
       17849     1.20924     1.17247 0.000459555
       17850     1.20918     1.17248 0.000459534
       17851     1.20913     1.17248 0.000459513
       17852     1.20908     1.17248 0.000459491
       17853     1.20903     1.17248  0.00045947
       17854     1.20898     1.17248 0.000459449
       17855     1.20894     1.17249 0.000459428
       17856      1.2089     1.17249 0.000459407
       17857     1.20886     1.17249 0.000459385
       17858     1.20883     1.17249 0.000459364
       17859     1.20879     1.17249 0.000459343
       17860     1.20877      1.1725 0.000459322
       17861     1.20874      1.1725 0.000459301
       17862     1.20872      1.1725 0.000459279
       17863      1.2087      1.1725 0.000459258
       17864     1.20868      1.1725 0.000459237
       17865     1.20866     1.17251 0.000459216
       17866     1.20865     1.17251 0.000459194
       17867     1.20865     1.17251 0.000459173
       17868     1.20864     1.17251 0.000459152
       17869     1.20864     1.17251 0.000459131
       17870     1.20864     1.17252 0.000459109
       17871     1.20865     1.17252 0.000459088
       17872     1.20866     1.17252 0.000459067
       17873     1.20868     1.17252 0.000459046
       17874     1.20869     1.17252 0.000459024
       17875     1.20871     1.17253 0.000459003
       17876     1.20874     1.17253 0.000458982
       17877     1.20877     1.17253 0.000458961
       17878      1.2088     1.17253  0.00045894
       17879     1.20884     1.17253 0.000458918
       17880     1.20888     1.17254 0.000458897
       17881     1.20892     1.17254 0.000458876
       17882     1.20897     1.17254 0.000458855
       17883     1.20902     1.17254 0.000458834
       17884     1.20908     1.17254 0.000458813
       17885     1.20914     1.17255 0.000458792
       17886      1.2092     1.17255 0.000458771
       17887     1.20927     1.17255  0.00045875
       17888     1.20934     1.17255 0.000458728
       17889     1.20942     1.17255 0.000458707
       17890      1.2095     1.17256 0.000458686
       17891     1.20958     1.17256 0.000458666
       17892     1.20967     1.17256 0.000458645
       17893     1.20976     1.17256 0.000458624
       17894     1.20985     1.17257 0.000458603
       17895     1.20995     1.17257 0.000458582
       17896     1.21006     1.17257 0.000458561
       17897     1.21016     1.17257  0.00045854
       17898     1.21027     1.17257 0.000458519
       17899     1.21038     1.17258 0.000458499
       17900      1.2105     1.17258 0.000458478
       17901     1.21062     1.17258 0.000458457
       17902     1.21074     1.17258 0.000458437
       17903     1.21087     1.17258 0.000458416
       17904       1.211     1.17259 0.000458395
       17905     1.21113     1.17259 0.000458375
       17906     1.21127     1.17259 0.000458354
       17907     1.21141     1.17259 0.000458334
       17908     1.21155     1.17259 0.000458313
       17909      1.2117      1.1726 0.000458293
       17910     1.21184      1.1726 0.000458273
       17911     1.21199      1.1726 0.000458252
       17912     1.21215      1.1726 0.000458232
       17913      1.2123     1.17261 0.000458212
       17914     1.21246     1.17261 0.000458192
       17915     1.21262     1.17261 0.000458172
       17916     1.21278     1.17261 0.000458152
       17917     1.21295     1.17261 0.000458132
       17918     1.21311     1.17262 0.000458112
       17919     1.21328     1.17262 0.000458092
       17920     1.21345     1.17262 0.000458072
       17921     1.21363     1.17262 0.000458052
       17922      1.2138     1.17263 0.000458032
       17923     1.21398     1.17263 0.000458012
       17924     1.21415     1.17263 0.000457993
       17925     1.21433     1.17263 0.000457973
       17926     1.21451     1.17264 0.000457953
       17927     1.21469     1.17264 0.000457934
       17928     1.21488     1.17264 0.000457914
       17929     1.21506     1.17264 0.000457895
       17930     1.21524     1.17264 0.000457876
       17931     1.21543     1.17265 0.000457856
       17932     1.21561     1.17265 0.000457837
       17933      1.2158     1.17265 0.000457818
       17934     1.21599     1.17265 0.000457799
       17935     1.21617     1.17266  0.00045778
       17936     1.21636     1.17266  0.00045776
       17937     1.21655     1.17266 0.000457741
       17938     1.21674     1.17266 0.000457723
       17939     1.21693     1.17267 0.000457704
       17940     1.21711     1.17267 0.000457685
       17941      1.2173     1.17267 0.000457666
       17942     1.21749     1.17267 0.000457647
       17943     1.21768     1.17268 0.000457629
       17944     1.21787     1.17268  0.00045761
       17945     1.21805     1.17268 0.000457592
       17946     1.21824     1.17268 0.000457573
       17947     1.21843     1.17269 0.000457555
       17948     1.21861     1.17269 0.000457537
       17949      1.2188     1.17269 0.000457518
       17950     1.21899     1.17269   0.0004575
       17951     1.21917      1.1727 0.000457482
       17952     1.21935      1.1727 0.000457464
       17953     1.21954      1.1727 0.000457446
       17954     1.21972      1.1727 0.000457428
       17955      1.2199     1.17271  0.00045741
       17956     1.22008     1.17271 0.000457392
       17957     1.22026     1.17271 0.000457374
       17958     1.22044     1.17272 0.000457356
       17959     1.22062     1.17272 0.000457339
       17960      1.2208     1.17272 0.000457321
       17961     1.22097     1.17272 0.000457304
       17962     1.22115     1.17273 0.000457286
       17963     1.22132     1.17273 0.000457269
       17964      1.2215     1.17273 0.000457251
       17965     1.22167     1.17273 0.000457234
       17966     1.22184     1.17274 0.000457217
       17967     1.22201     1.17274 0.000457199
       17968     1.22218     1.17274 0.000457182
       17969     1.22235     1.17275 0.000457165
       17970     1.22252     1.17275 0.000457148
       17971     1.22268     1.17275 0.000457131
       17972     1.22285     1.17275 0.000457114
       17973     1.22301     1.17276 0.000457097
       17974     1.22317     1.17276  0.00045708
       17975     1.22334     1.17276 0.000457064
       17976      1.2235     1.17276 0.000457047
       17977     1.22366     1.17277  0.00045703
       17978     1.22381     1.17277 0.000457014
       17979     1.22397     1.17277 0.000456997
       17980     1.22413     1.17278 0.000456981
       17981     1.22428     1.17278 0.000456964
       17982     1.22444     1.17278 0.000456948
       17983     1.22459     1.17278 0.000456931
       17984     1.22474     1.17279 0.000456915
       17985     1.22489     1.17279 0.000456899
       17986     1.22504     1.17279 0.000456883
       17987     1.22519      1.1728 0.000456867
       17988     1.22534      1.1728 0.000456851
       17989     1.22548      1.1728 0.000456835
       17990     1.22563     1.17281 0.000456819
       17991     1.22577     1.17281 0.000456803
       17992     1.22591     1.17281 0.000456787
       17993     1.22605     1.17281 0.000456771
       17994      1.2262     1.17282 0.000456755
       17995     1.22633     1.17282  0.00045674
       17996     1.22647     1.17282 0.000456724
       17997     1.22661     1.17283 0.000456708
       17998     1.22675     1.17283 0.000456693
       17999     1.22688     1.17283 0.000456677
       18000     1.22702     1.17284 0.000456662
       18001     1.22715     1.17284 0.000456646
       18002     1.22728     1.17284 0.000456631
       18003     1.22741     1.17284 0.000456616
       18004     1.22754     1.17285 0.000456601
       18005     1.22767     1.17285 0.000456585
       18006      1.2278     1.17285  0.00045657
       18007     1.22792     1.17286 0.000456555
       18008     1.22805     1.17286  0.00045654
       18009     1.22817     1.17286 0.000456525
       18010      1.2283     1.17287  0.00045651
       18011     1.22842     1.17287 0.000456495
       18012     1.22854     1.17287  0.00045648
       18013     1.22866     1.17287 0.000456465
       18014     1.22878     1.17288 0.000456451
       18015     1.22889     1.17288 0.000456436
       18016     1.22901     1.17288 0.000456421
       18017     1.22912     1.17289 0.000456406
       18018     1.22924     1.17289 0.000456392
       18019     1.22935     1.17289 0.000456377
       18020     1.22946      1.1729 0.000456363
       18021     1.22957      1.1729 0.000456348
       18022     1.22968      1.1729 0.000456334
       18023     1.22978     1.17291 0.000456319
       18024     1.22989     1.17291 0.000456305
       18025     1.22999     1.17291 0.000456291
       18026     1.23009     1.17292 0.000456276
       18027      1.2302     1.17292 0.000456262
       18028      1.2303     1.17292 0.000456248
       18029     1.23039     1.17293 0.000456234
       18030     1.23049     1.17293  0.00045622
       18031     1.23059     1.17293 0.000456206
       18032     1.23068     1.17293 0.000456192
       18033     1.23077     1.17294 0.000456177
       18034     1.23087     1.17294 0.000456164
       18035     1.23095     1.17294  0.00045615
       18036     1.23104     1.17295 0.000456136
       18037     1.23113     1.17295 0.000456122
       18038     1.23121     1.17295 0.000456108
       18039      1.2313     1.17296 0.000456094
       18040     1.23138     1.17296  0.00045608
       18041     1.23146     1.17296 0.000456067
       18042     1.23154     1.17297 0.000456053
       18043     1.23162     1.17297 0.000456039
       18044     1.23169     1.17297 0.000456025
       18045     1.23176     1.17298 0.000456012
       18046     1.23184     1.17298 0.000455998
       18047     1.23191     1.17298 0.000455985
       18048     1.23197     1.17299 0.000455971
       18049     1.23204     1.17299 0.000455958
       18050     1.23211     1.17299 0.000455944
       18051     1.23217       1.173 0.000455931
       18052     1.23223       1.173 0.000455917
       18053     1.23229       1.173 0.000455904
       18054     1.23235     1.17301  0.00045589
       18055     1.23241     1.17301 0.000455877
       18056     1.23246     1.17301 0.000455864
       18057     1.23251     1.17302  0.00045585
       18058     1.23256     1.17302 0.000455837
       18059     1.23261     1.17302 0.000455824
       18060     1.23266     1.17303  0.00045581
       18061     1.23271     1.17303 0.000455797
       18062     1.23275     1.17303 0.000455784
       18063     1.23279     1.17304 0.000455771
       18064     1.23283     1.17304 0.000455757
       18065     1.23287     1.17304 0.000455744
       18066     1.23291     1.17305 0.000455731
       18067     1.23294     1.17305 0.000455718
       18068     1.23298     1.17305 0.000455705
       18069     1.23301     1.17306 0.000455692
       18070     1.23304     1.17306 0.000455678
       18071     1.23306     1.17306 0.000455665
       18072     1.23309     1.17307 0.000455652
       18073     1.23311     1.17307 0.000455639
       18074     1.23314     1.17307 0.000455626
       18075     1.23316     1.17308 0.000455613
       18076     1.23318     1.17308   0.0004556
       18077     1.23319     1.17308 0.000455587
       18078     1.23321     1.17309 0.000455574
       18079     1.23322     1.17309 0.000455561
       18080     1.23323     1.17309 0.000455548
       18081     1.23324      1.1731 0.000455535
       18082     1.23325      1.1731 0.000455522
       18083     1.23326      1.1731 0.000455509
       18084     1.23326     1.17311 0.000455495
       18085     1.23326     1.17311 0.000455482
       18086     1.23327     1.17311 0.000455469
       18087     1.23327     1.17312 0.000455456
       18088     1.23326     1.17312 0.000455443
       18089     1.23326     1.17312  0.00045543
       18090     1.23325     1.17313 0.000455417
       18091     1.23325     1.17313 0.000455404
       18092     1.23324     1.17313 0.000455391
       18093     1.23323     1.17314 0.000455378
       18094     1.23322     1.17314 0.000455365
       18095      1.2332     1.17314 0.000455352
       18096     1.23319     1.17315 0.000455339
       18097     1.23317     1.17315 0.000455326
       18098     1.23315     1.17315 0.000455313
       18099     1.23313     1.17316   0.0004553
       18100     1.23311     1.17316 0.000455286
       18101     1.23309     1.17316 0.000455273
       18102     1.23306     1.17317  0.00045526
       18103     1.23304     1.17317 0.000455247
       18104     1.23301     1.17317 0.000455234
       18105     1.23298     1.17318 0.000455221
       18106     1.23295     1.17318 0.000455208
       18107     1.23292     1.17318 0.000455194
       18108     1.23289     1.17319 0.000455181
       18109     1.23285     1.17319 0.000455168
       18110     1.23282     1.17319 0.000455155
       18111     1.23278      1.1732 0.000455142
       18112     1.23274      1.1732 0.000455128
       18113      1.2327      1.1732 0.000455115
       18114     1.23266     1.17321 0.000455102
       18115     1.23261     1.17321 0.000455088
       18116     1.23257     1.17321 0.000455075
       18117     1.23253     1.17321 0.000455062
       18118     1.23248     1.17322 0.000455048
       18119     1.23243     1.17322 0.000455035
       18120     1.23238     1.17322 0.000455022
       18121     1.23233     1.17323 0.000455008
       18122     1.23228     1.17323 0.000454995
       18123     1.23223     1.17323 0.000454981
       18124     1.23217     1.17324 0.000454968
       18125     1.23212     1.17324 0.000454954
       18126     1.23206     1.17324 0.000454941
       18127     1.23201     1.17325 0.000454927
       18128     1.23195     1.17325 0.000454914
       18129     1.23189     1.17325   0.0004549
       18130     1.23183     1.17326 0.000454886
       18131     1.23177     1.17326 0.000454873
       18132      1.2317     1.17326 0.000454859
       18133     1.23164     1.17327 0.000454845
       18134     1.23158     1.17327 0.000454832
       18135     1.23151     1.17327 0.000454818
       18136     1.23144     1.17328 0.000454804
       18137     1.23138     1.17328  0.00045479
       18138     1.23131     1.17328 0.000454777
       18139     1.23124     1.17329 0.000454763
       18140     1.23117     1.17329 0.000454749
       18141      1.2311     1.17329 0.000454735
       18142     1.23103      1.1733 0.000454721
       18143     1.23095      1.1733 0.000454707
       18144     1.23088      1.1733 0.000454693
       18145     1.23081     1.17331 0.000454679
       18146     1.23073     1.17331 0.000454665
       18147     1.23066     1.17331 0.000454651
       18148     1.23058     1.17331 0.000454637
       18149      1.2305     1.17332 0.000454623
       18150     1.23043     1.17332 0.000454609
       18151     1.23035     1.17332 0.000454594
       18152     1.23027     1.17333  0.00045458
       18153     1.23019     1.17333 0.000454566
       18154     1.23011     1.17333 0.000454552
       18155     1.23003     1.17334 0.000454537
       18156     1.22995     1.17334 0.000454523
       18157     1.22987     1.17334 0.000454509
       18158     1.22979     1.17335 0.000454494
       18159      1.2297     1.17335  0.00045448
       18160     1.22962     1.17335 0.000454465
       18161     1.22954     1.17336 0.000454451
       18162     1.22946     1.17336 0.000454436
       18163     1.22937     1.17336 0.000454422
       18164     1.22929     1.17336 0.000454407
       18165      1.2292     1.17337 0.000454393
       18166     1.22912     1.17337 0.000454378
       18167     1.22904     1.17337 0.000454363
       18168     1.22895     1.17338 0.000454349
       18169     1.22887     1.17338 0.000454334
       18170     1.22878     1.17338 0.000454319
       18171      1.2287     1.17339 0.000454304
       18172     1.22861     1.17339 0.000454289
       18173     1.22853     1.17339 0.000454275
       18174     1.22844      1.1734  0.00045426
       18175     1.22836      1.1734 0.000454245
       18176     1.22828      1.1734  0.00045423
       18177     1.22819      1.1734 0.000454215
       18178     1.22811     1.17341   0.0004542
       18179     1.22803     1.17341 0.000454185
       18180     1.22794     1.17341  0.00045417
       18181     1.22786     1.17342 0.000454155
       18182     1.22778     1.17342 0.000454139
       18183      1.2277     1.17342 0.000454124
       18184     1.22762     1.17343 0.000454109
       18185     1.22754     1.17343 0.000454094
       18186     1.22746     1.17343 0.000454079
       18187     1.22738     1.17343 0.000454063
       18188      1.2273     1.17344 0.000454048
       18189     1.22723     1.17344 0.000454033
       18190     1.22715     1.17344 0.000454017
       18191     1.22707     1.17345 0.000454002
       18192       1.227     1.17345 0.000453986
       18193     1.22693     1.17345 0.000453971
       18194     1.22685     1.17345 0.000453956
       18195     1.22678     1.17346  0.00045394
       18196     1.22671     1.17346 0.000453925
       18197     1.22664     1.17346 0.000453909
       18198     1.22658     1.17347 0.000453893
       18199     1.22651     1.17347 0.000453878
       18200     1.22645     1.17347 0.000453862
       18201     1.22638     1.17348 0.000453847
       18202     1.22632     1.17348 0.000453831
       18203     1.22626     1.17348 0.000453815
       18204      1.2262     1.17348   0.0004538
       18205     1.22615     1.17349 0.000453784
       18206     1.22609     1.17349 0.000453768
       18207     1.22604     1.17349 0.000453752
       18208     1.22599      1.1735 0.000453737
       18209     1.22594      1.1735 0.000453721
       18210     1.22589      1.1735 0.000453705
       18211     1.22584      1.1735 0.000453689
       18212      1.2258     1.17351 0.000453674
       18213     1.22576     1.17351 0.000453658
       18214     1.22572     1.17351 0.000453642
       18215     1.22568     1.17352 0.000453626
       18216     1.22564     1.17352  0.00045361
       18217     1.22561     1.17352 0.000453594
       18218     1.22558     1.17352 0.000453578
       18219     1.22555     1.17353 0.000453562
       18220     1.22552     1.17353 0.000453546
       18221      1.2255     1.17353 0.000453531
       18222     1.22548     1.17354 0.000453515
       18223     1.22546     1.17354 0.000453499
       18224     1.22544     1.17354 0.000453483
       18225     1.22543     1.17354 0.000453467
       18226     1.22542     1.17355 0.000453451
       18227     1.22541     1.17355 0.000453435
       18228      1.2254     1.17355 0.000453419
       18229      1.2254     1.17356 0.000453403
       18230      1.2254     1.17356 0.000453387
       18231      1.2254     1.17356 0.000453371
       18232     1.22541     1.17356 0.000453355
       18233     1.22541     1.17357 0.000453339
       18234     1.22542     1.17357 0.000453323
       18235     1.22544     1.17357 0.000453307
       18236     1.22545     1.17358 0.000453291
       18237     1.22547     1.17358 0.000453275
       18238     1.22549     1.17358  0.00045326
       18239     1.22551     1.17358 0.000453244
       18240     1.22554     1.17359 0.000453228
       18241     1.22557     1.17359 0.000453212
       18242      1.2256     1.17359 0.000453196
       18243     1.22564      1.1736  0.00045318
       18244     1.22567      1.1736 0.000453164
       18245     1.22571      1.1736 0.000453148
       18246     1.22576      1.1736 0.000453133
       18247      1.2258     1.17361 0.000453117
       18248     1.22585     1.17361 0.000453101
       18249      1.2259     1.17361 0.000453085
       18250     1.22596     1.17362  0.00045307
       18251     1.22601     1.17362 0.000453054
       18252     1.22607     1.17362 0.000453038
       18253     1.22613     1.17362 0.000453022
       18254     1.22619     1.17363 0.000453007
       18255     1.22626     1.17363 0.000452991
       18256     1.22633     1.17363 0.000452975
       18257      1.2264     1.17364  0.00045296
       18258     1.22647     1.17364 0.000452944
       18259     1.22655     1.17364 0.000452929
       18260     1.22663     1.17364 0.000452913
       18261      1.2267     1.17365 0.000452898
       18262     1.22679     1.17365 0.000452882
       18263     1.22687     1.17365 0.000452867
       18264     1.22695     1.17366 0.000452852
       18265     1.22704     1.17366 0.000452836
       18266     1.22713     1.17366 0.000452821
       18267     1.22722     1.17366 0.000452806
       18268     1.22731     1.17367  0.00045279
       18269     1.22741     1.17367 0.000452775
       18270      1.2275     1.17367  0.00045276
       18271      1.2276     1.17368 0.000452745
       18272      1.2277     1.17368  0.00045273
       18273      1.2278     1.17368 0.000452714
       18274      1.2279     1.17369 0.000452699
       18275       1.228     1.17369 0.000452684
       18276      1.2281     1.17369 0.000452669
       18277     1.22821     1.17369 0.000452654
       18278     1.22831      1.1737  0.00045264
       18279     1.22841      1.1737 0.000452625
       18280     1.22852      1.1737  0.00045261
       18281     1.22863     1.17371 0.000452595
       18282     1.22873     1.17371  0.00045258
       18283     1.22884     1.17371 0.000452566
       18284     1.22894     1.17372 0.000452551
       18285     1.22905     1.17372 0.000452536
       18286     1.22916     1.17372 0.000452522
       18287     1.22926     1.17372 0.000452507
       18288     1.22937     1.17373 0.000452493
       18289     1.22948     1.17373 0.000452478
       18290     1.22958     1.17373 0.000452464
       18291     1.22969     1.17374 0.000452449
       18292     1.22979     1.17374 0.000452435
       18293      1.2299     1.17374 0.000452421
       18294        1.23     1.17375 0.000452406
       18295      1.2301     1.17375 0.000452392
       18296      1.2302     1.17375 0.000452378
       18297      1.2303     1.17375 0.000452364
       18298      1.2304     1.17376  0.00045235
       18299      1.2305     1.17376 0.000452336
       18300     1.23059     1.17376 0.000452322
       18301     1.23069     1.17377 0.000452308
       18302     1.23078     1.17377 0.000452294
       18303     1.23087     1.17377  0.00045228
       18304     1.23096     1.17378 0.000452266
       18305     1.23105     1.17378 0.000452252
       18306     1.23113     1.17378 0.000452238
       18307     1.23121     1.17379 0.000452224
       18308     1.23129     1.17379  0.00045221
       18309     1.23137     1.17379 0.000452197
       18310     1.23145      1.1738 0.000452183
       18311     1.23152      1.1738 0.000452169
       18312     1.23159      1.1738 0.000452155
       18313     1.23166      1.1738 0.000452142
       18314     1.23172     1.17381 0.000452128
       18315     1.23178     1.17381 0.000452115
       18316     1.23184     1.17381 0.000452101
       18317      1.2319     1.17382 0.000452087
       18318     1.23195     1.17382 0.000452074
       18319       1.232     1.17382  0.00045206
       18320     1.23205     1.17383 0.000452047
       18321     1.23209     1.17383 0.000452033
       18322     1.23213     1.17383  0.00045202
       18323     1.23217     1.17384 0.000452006
       18324      1.2322     1.17384 0.000451993
       18325     1.23223     1.17384  0.00045198
       18326     1.23225     1.17385 0.000451966
       18327     1.23227     1.17385 0.000451953
       18328     1.23229     1.17385 0.000451939
       18329     1.23231     1.17386 0.000451926
       18330     1.23232     1.17386 0.000451912
       18331     1.23232     1.17386 0.000451899
       18332     1.23233     1.17387 0.000451886
       18333     1.23232     1.17387 0.000451872
       18334     1.23232     1.17387 0.000451859
       18335     1.23231     1.17387 0.000451845
       18336     1.23229     1.17388 0.000451832
       18337     1.23228     1.17388 0.000451819
       18338     1.23225     1.17388 0.000451805
       18339     1.23223     1.17389 0.000451792
       18340      1.2322     1.17389 0.000451778
       18341     1.23216     1.17389 0.000451765
       18342     1.23212      1.1739 0.000451751
       18343     1.23208      1.1739 0.000451738
       18344     1.23203      1.1739 0.000451724
       18345     1.23198     1.17391 0.000451711
       18346     1.23193     1.17391 0.000451697
       18347     1.23187     1.17391 0.000451684
       18348      1.2318     1.17392  0.00045167
       18349     1.23173     1.17392 0.000451657
       18350     1.23166     1.17392 0.000451643
       18351     1.23158     1.17393 0.000451629
       18352      1.2315     1.17393 0.000451615
       18353     1.23141     1.17393 0.000451602
       18354     1.23132     1.17394 0.000451588
       18355     1.23122     1.17394 0.000451574
       18356     1.23112     1.17394  0.00045156
       18357     1.23102     1.17394 0.000451546
       18358     1.23091     1.17395 0.000451532
       18359      1.2308     1.17395 0.000451518
       18360     1.23068     1.17395 0.000451504
       18361     1.23056     1.17396  0.00045149
       18362     1.23043     1.17396 0.000451476
       18363      1.2303     1.17396 0.000451462
       18364     1.23016     1.17397 0.000451448
       18365     1.23002     1.17397 0.000451434
       18366     1.22988     1.17397 0.000451419
       18367     1.22973     1.17398 0.000451405
       18368     1.22958     1.17398 0.000451391
       18369     1.22942     1.17398 0.000451376
       18370     1.22925     1.17398 0.000451361
       18371     1.22909     1.17399 0.000451347
       18372     1.22891     1.17399 0.000451332
       18373     1.22874     1.17399 0.000451317
       18374     1.22856       1.174 0.000451303
       18375     1.22837       1.174 0.000451288
       18376     1.22818       1.174 0.000451273
       18377     1.22798       1.174 0.000451258
       18378     1.22778     1.17401 0.000451243
       18379     1.22757     1.17401 0.000451228
       18380     1.22736     1.17401 0.000451212
       18381     1.22715     1.17402 0.000451197
       18382     1.22692     1.17402 0.000451182
       18383      1.2267     1.17402 0.000451166
       18384     1.22647     1.17403 0.000451151
       18385     1.22623     1.17403 0.000451135
       18386     1.22599     1.17403  0.00045112
       18387     1.22574     1.17403 0.000451104
       18388     1.22548     1.17404 0.000451088
       18389     1.22522     1.17404 0.000451072
       18390     1.22496     1.17404 0.000451056
       18391     1.22469     1.17404  0.00045104
       18392     1.22441     1.17405 0.000451024
       18393     1.22413     1.17405 0.000451007
       18394     1.22384     1.17405 0.000450991
       18395     1.22354     1.17406 0.000450974
       18396     1.22324     1.17406 0.000450958
       18397     1.22293     1.17406 0.000450941
       18398     1.22262     1.17406 0.000450924
       18399      1.2223     1.17407 0.000450908
       18400     1.22197     1.17407 0.000450891
       18401     1.22164     1.17407 0.000450873
       18402      1.2213     1.17407 0.000450856
       18403     1.22095     1.17408 0.000450839
       18404     1.22059     1.17408 0.000450822
       18405     1.22023     1.17408 0.000450804
       18406     1.21987     1.17408 0.000450786
       18407     1.21949     1.17409 0.000450769
       18408     1.21911     1.17409 0.000450751
       18409     1.21872     1.17409 0.000450733
       18410     1.21832     1.17409 0.000450715
       18411     1.21792      1.1741 0.000450697
       18412     1.21751      1.1741 0.000450678
       18413      1.2171      1.1741  0.00045066
       18414     1.21667      1.1741 0.000450641
       18415     1.21624     1.17411 0.000450623
       18416     1.21581     1.17411 0.000450604
       18417     1.21536     1.17411 0.000450585
       18418     1.21491     1.17411 0.000450566
       18419     1.21446     1.17411 0.000450547
       18420     1.21399     1.17412 0.000450527
       18421     1.21352     1.17412 0.000450508
       18422     1.21305     1.17412 0.000450489
       18423     1.21257     1.17412 0.000450469
       18424     1.21208     1.17412 0.000450449
       18425     1.21159     1.17413 0.000450429
       18426     1.21109     1.17413 0.000450409
       18427     1.21059     1.17413 0.000450389
       18428     1.21009     1.17413 0.000450369
       18429     1.20957     1.17413 0.000450349
       18430     1.20906     1.17414 0.000450328
       18431     1.20854     1.17414 0.000450308
