       19207       1.827     1.76365 0.000654166
       19208     1.82696     1.76366  0.00065414
       19209     1.82691     1.76366 0.000654114
       19210     1.82687     1.76366 0.000654088
       19211     1.82683     1.76366 0.000654062
       19212     1.82679     1.76367 0.000654037
       19213     1.82676     1.76367 0.000654011
       19214     1.82672     1.76367 0.000653985
       19215     1.82669     1.76368 0.000653959
       19216     1.82667     1.76368 0.000653933
       19217     1.82664     1.76368 0.000653908
       19218     1.82662     1.76369 0.000653882
       19219      1.8266     1.76369 0.000653856
       19220     1.82658     1.76369  0.00065383
       19221     1.82657      1.7637 0.000653804
       19222     1.82656      1.7637 0.000653778
       19223     1.82655      1.7637 0.000653753
       19224     1.82655     1.76371 0.000653727
       19225     1.82654     1.76371 0.000653701
       19226     1.82655     1.76371 0.000653675
       19227     1.82655     1.76372 0.000653649
       19228     1.82656     1.76372 0.000653623
       19229     1.82657     1.76372 0.000653598
       19230     1.82659     1.76373 0.000653572
       19231     1.82661     1.76373 0.000653546
       19232     1.82663     1.76373  0.00065352
       19233     1.82666     1.76374 0.000653494
       19234     1.82669     1.76374 0.000653469
       19235     1.82673     1.76374 0.000653443
       19236     1.82677     1.76375 0.000653417
       19237     1.82681     1.76375 0.000653391
       19238     1.82686     1.76375 0.000653366
       19239     1.82691     1.76376  0.00065334
       19240     1.82697     1.76376 0.000653314
       19241     1.82703     1.76376 0.000653289
       19242     1.82709     1.76377 0.000653263
       19243     1.82716     1.76377 0.000653237
       19244     1.82724     1.76377 0.000653212
       19245     1.82732     1.76378 0.000653186
       19246      1.8274     1.76378 0.000653161
       19247     1.82749     1.76378 0.000653135
       19248     1.82758     1.76379 0.000653109
       19249     1.82768     1.76379 0.000653084
       19250     1.82779     1.76379 0.000653058
       19251     1.82789      1.7638 0.000653033
       19252     1.82801      1.7638 0.000653008
       19253     1.82813      1.7638 0.000652982
       19254     1.82825     1.76381 0.000652957
       19255     1.82838     1.76381 0.000652932
       19256     1.82852     1.76381 0.000652906
       19257     1.82866     1.76382 0.000652881
       19258      1.8288     1.76382 0.000652856
       19259     1.82895     1.76382 0.000652831
       19260     1.82911     1.76383 0.000652806
       19261     1.82928     1.76383 0.000652781
       19262     1.82945     1.76383 0.000652756
       19263     1.82962     1.76384 0.000652731
       19264      1.8298     1.76384 0.000652706
       19265     1.82999     1.76384 0.000652681
       19266     1.83019     1.76385 0.000652656
       19267     1.83039     1.76385 0.000652631
       19268     1.83059     1.76385 0.000652607
       19269     1.83081     1.76386 0.000652582
       19270     1.83103     1.76386 0.000652558
       19271     1.83126     1.76386 0.000652533
       19272     1.83149     1.76387 0.000652509
       19273     1.83173     1.76387 0.000652484
       19274     1.83198     1.76388  0.00065246
       19275     1.83224     1.76388 0.000652436
       19276      1.8325     1.76388 0.000652412
       19277     1.83277     1.76389 0.000652388
       19278     1.83305     1.76389 0.000652364
       19279     1.83333     1.76389  0.00065234
       19280     1.83362      1.7639 0.000652316
       19281     1.83392      1.7639 0.000652292
       19282     1.83423      1.7639 0.000652269
       19283     1.83455     1.76391 0.000652245
       19284     1.83487     1.76391 0.000652222
       19285      1.8352     1.76391 0.000652198
       19286     1.83554     1.76392 0.000652175
       19287     1.83588     1.76392 0.000652152
       19288     1.83624     1.76393 0.000652129
       19289      1.8366     1.76393 0.000652106
       19290     1.83697     1.76393 0.000652083
       19291     1.83734     1.76394  0.00065206
       19292     1.83773     1.76394 0.000652038
       19293     1.83812     1.76395 0.000652015
       19294     1.83852     1.76395 0.000651993
       19295     1.83892     1.76395 0.000651971
       19296     1.83934     1.76396 0.000651949
       19297     1.83976     1.76396 0.000651927
       19298     1.84019     1.76396 0.000651905
       19299     1.84063     1.76397 0.000651883
       19300     1.84107     1.76397 0.000651862
       19301     1.84152     1.76398  0.00065184
       19302     1.84198     1.76398 0.000651819
       19303     1.84244     1.76398 0.000651798
       19304     1.84291     1.76399 0.000651777
       19305     1.84339     1.76399 0.000651756
       19306     1.84387       1.764 0.000651736
       19307     1.84436       1.764 0.000651715
       19308     1.84485     1.76401 0.000651695
       19309     1.84535     1.76401 0.000651675
       19310     1.84586     1.76401 0.000651655
       19311     1.84637     1.76402 0.000651635
       19312     1.84688     1.76402 0.000651615
       19313      1.8474     1.76403 0.000651596
       19314     1.84793     1.76403 0.000651577
       19315     1.84846     1.76404 0.000651558
       19316     1.84899     1.76404 0.000651539
       19317     1.84953     1.76404  0.00065152
       19318     1.85007     1.76405 0.000651502
       19319     1.85061     1.76405 0.000651483
       19320     1.85116     1.76406 0.000651465
       19321     1.85171     1.76406 0.000651447
       19322     1.85226     1.76407 0.000651429
       19323     1.85281     1.76407 0.000651412
       19324     1.85337     1.76408 0.000651395
       19325     1.85392     1.76408 0.000651378
       19326     1.85448     1.76409 0.000651361
       19327     1.85504     1.76409 0.000651344
       19328      1.8556     1.76409 0.000651327
       19329     1.85616      1.7641 0.000651311
       19330     1.85672      1.7641 0.000651295
       19331     1.85728     1.76411 0.000651279
       19332     1.85783     1.76411 0.000651264
       19333     1.85839     1.76412 0.000651248
       19334     1.85895     1.76412 0.000651233
       19335      1.8595     1.76413 0.000651218
       19336     1.86006     1.76413 0.000651203
       19337     1.86061     1.76414 0.000651189
       19338     1.86115     1.76414 0.000651174
       19339      1.8617     1.76415  0.00065116
       19340     1.86224     1.76415 0.000651146
       19341     1.86278     1.76416 0.000651132
       19342     1.86332     1.76416 0.000651119
       19343     1.86385     1.76417 0.000651106
       19344     1.86438     1.76417 0.000651093
       19345     1.86491     1.76418  0.00065108
       19346     1.86543     1.76418 0.000651067
       19347     1.86594     1.76419 0.000651055
       19348     1.86646      1.7642 0.000651043
       19349     1.86696      1.7642 0.000651031
       19350     1.86746     1.76421 0.000651019
       19351     1.86796     1.76421 0.000651007
       19352     1.86845     1.76422 0.000650996
       19353     1.86894     1.76422 0.000650985
       19354     1.86942     1.76423 0.000650974
       19355     1.86989     1.76423 0.000650963
       19356     1.87036     1.76424 0.000650953
       19357     1.87082     1.76424 0.000650942
       19358     1.87127     1.76425 0.000650932
       19359     1.87172     1.76426 0.000650922
       19360     1.87217     1.76426 0.000650912
       19361      1.8726     1.76427 0.000650903
       19362     1.87303     1.76427 0.000650893
       19363     1.87345     1.76428 0.000650884
       19364     1.87387     1.76428 0.000650875
       19365     1.87428     1.76429 0.000650866
       19366     1.87468     1.76429 0.000650858
       19367     1.87508      1.7643 0.000650849
       19368     1.87547     1.76431 0.000650841
       19369     1.87585     1.76431 0.000650833
       19370     1.87622     1.76432 0.000650825
       19371     1.87659     1.76432 0.000650817
       19372     1.87695     1.76433 0.000650809
       19373     1.87731     1.76433 0.000650802
       19374     1.87765     1.76434 0.000650795
       19375     1.87799     1.76435 0.000650788
       19376     1.87833     1.76435 0.000650781
       19377     1.87865     1.76436 0.000650774
       19378     1.87897     1.76436 0.000650767
       19379     1.87928     1.76437  0.00065076
       19380     1.87959     1.76438 0.000650754
       19381     1.87989     1.76438 0.000650748
       19382     1.88018     1.76439 0.000650742
       19383     1.88046     1.76439 0.000650736
       19384     1.88074      1.7644  0.00065073
       19385     1.88101     1.76441 0.000650724
       19386     1.88128     1.76441 0.000650718
       19387     1.88154     1.76442 0.000650713
       19388     1.88179     1.76442 0.000650707
       19389     1.88203     1.76443 0.000650702
       19390     1.88227     1.76444 0.000650697
       19391      1.8825     1.76444 0.000650692
       19392     1.88272     1.76445 0.000650687
       19393     1.88294     1.76445 0.000650682
       19394     1.88315     1.76446 0.000650677
       19395     1.88335     1.76447 0.000650673
       19396     1.88355     1.76447 0.000650668
       19397     1.88374     1.76448 0.000650663
       19398     1.88392     1.76449 0.000650659
       19399      1.8841     1.76449 0.000650655
       19400     1.88426      1.7645  0.00065065
       19401     1.88443      1.7645 0.000650646
       19402     1.88458     1.76451 0.000650642
       19403     1.88472     1.76452 0.000650638
       19404     1.88486     1.76452 0.000650634
       19405     1.88499     1.76453  0.00065063
       19406     1.88512     1.76454 0.000650626
       19407     1.88523     1.76454 0.000650623
       19408     1.88533     1.76455 0.000650619
       19409     1.88543     1.76455 0.000650615
       19410     1.88552     1.76456 0.000650611
       19411      1.8856     1.76457 0.000650608
       19412     1.88567     1.76457 0.000650604
       19413     1.88573     1.76458 0.000650601
       19414     1.88578     1.76458 0.000650597
       19415     1.88582     1.76459 0.000650594
       19416     1.88585      1.7646  0.00065059
       19417     1.88587      1.7646 0.000650586
       19418     1.88587     1.76461 0.000650583
       19419     1.88587     1.76462 0.000650579
       19420     1.88585     1.76462 0.000650576
       19421     1.88582     1.76463 0.000650572
       19422     1.88578     1.76463 0.000650569
       19423     1.88572     1.76464 0.000650565
       19424     1.88565     1.76465 0.000650561
       19425     1.88556     1.76465 0.000650558
       19426     1.88546     1.76466 0.000650554
       19427     1.88535     1.76467  0.00065055
       19428     1.88521     1.76467 0.000650546
       19429     1.88507     1.76468 0.000650542
       19430      1.8849     1.76468 0.000650538
       19431     1.88472     1.76469 0.000650534
       19432     1.88451      1.7647  0.00065053
       19433     1.88429      1.7647 0.000650525
       19434     1.88405     1.76471 0.000650521
       19435     1.88379     1.76472 0.000650516
       19436     1.88351     1.76472 0.000650512
       19437     1.88321     1.76473 0.000650507
       19438     1.88288     1.76473 0.000650502
       19439     1.88253     1.76474 0.000650496
       19440     1.88216     1.76475 0.000650491
       19441     1.88177     1.76475 0.000650485
       19442     1.88135     1.76476 0.000650479
       19443     1.88091     1.76476 0.000650473
       19444     1.88044     1.76477 0.000650467
       19445     1.87995     1.76478 0.000650461
       19446     1.87943     1.76478 0.000650454
       19447     1.87889     1.76479 0.000650447
       19448     1.87832     1.76479  0.00065044
       19449     1.87772      1.7648 0.000650432
       19450     1.87709      1.7648 0.000650424
       19451     1.87644     1.76481 0.000650416
       19452     1.87575     1.76482 0.000650408
       19453     1.87504     1.76482 0.000650399
       19454     1.87431     1.76483  0.00065039
       19455     1.87354     1.76483 0.000650381
       19456     1.87275     1.76484 0.000650371
       19457     1.87192     1.76484 0.000650361
       19458     1.87107     1.76485  0.00065035
       19459      1.8702     1.76485 0.000650339
       19460     1.86929     1.76486 0.000650328
       19461     1.86836     1.76487 0.000650316
       19462      1.8674     1.76487 0.000650304
       19463     1.86642     1.76488 0.000650292
       19464     1.86541     1.76488 0.000650279
       19465     1.86438     1.76489 0.000650266
       19466     1.86333     1.76489 0.000650252
       19467     1.86225      1.7649 0.000650238
       19468     1.86115      1.7649 0.000650223
       19469     1.86004     1.76491 0.000650208
       19470      1.8589     1.76491 0.000650193
       19471     1.85775     1.76492 0.000650177
       19472     1.85659     1.76492  0.00065016
       19473     1.85541     1.76493 0.000650144
       19474     1.85422     1.76493 0.000650126
       19475     1.85302     1.76493 0.000650109
       19476     1.85181     1.76494 0.000650091
       19477      1.8506     1.76494 0.000650072
       19478     1.84939     1.76495 0.000650053
       19479     1.84817     1.76495 0.000650034
       19480     1.84696     1.76496 0.000650014
       19481     1.84575     1.76496 0.000649994
       19482     1.84456     1.76496 0.000649973
       19483     1.84337     1.76497 0.000649953
       19484     1.84219     1.76497 0.000649931
       19485     1.84104     1.76498  0.00064991
       19486      1.8399     1.76498 0.000649888
       19487     1.83878     1.76498 0.000649865
       19488     1.83769     1.76499 0.000649843
       19489     1.83663     1.76499  0.00064982
       19490      1.8356     1.76499 0.000649796
       19491      1.8346       1.765 0.000649773
       19492     1.83365       1.765 0.000649749
       19493     1.83273     1.76501 0.000649725
       19494     1.83186     1.76501 0.000649701
       19495     1.83103     1.76501 0.000649676
       19496     1.83025     1.76502 0.000649652
       19497     1.82953     1.76502 0.000649627
       19498     1.82885     1.76502 0.000649602
       19499     1.82824     1.76503 0.000649576
       19500     1.82769     1.76503 0.000649551
       19501     1.82719     1.76503 0.000649526
       19502     1.82676     1.76503   0.0006495
       19503      1.8264     1.76504 0.000649474
       19504      1.8261     1.76504 0.000649449
       19505     1.82587     1.76504 0.000649423
       19506     1.82571     1.76505 0.000649397
       19507     1.82561     1.76505 0.000649371
       19508     1.82559     1.76505 0.000649345
       19509     1.82564     1.76506 0.000649319
       19510     1.82577     1.76506 0.000649294
       19511     1.82596     1.76506 0.000649268
       19512     1.82622     1.76507 0.000649242
       19513     1.82656     1.76507 0.000649216
       19514     1.82696     1.76507 0.000649191
       19515     1.82744     1.76508 0.000649165
       19516     1.82798     1.76508  0.00064914
       19517     1.82859     1.76508 0.000649115
       19518     1.82926     1.76509  0.00064909
       19519        1.83     1.76509 0.000649065
       19520      1.8308     1.76509 0.000649041
       19521     1.83165      1.7651 0.000649017
       19522     1.83257      1.7651 0.000648993
       19523     1.83353      1.7651 0.000648969
       19524     1.83455     1.76511 0.000648945
       19525     1.83562     1.76511 0.000648922
       19526     1.83673     1.76511 0.000648899
       19527     1.83789     1.76512 0.000648877
       19528     1.83909     1.76512 0.000648855
       19529     1.84032     1.76512 0.000648833
       19530     1.84159     1.76513 0.000648811
       19531     1.84288     1.76513  0.00064879
       19532     1.84421     1.76514  0.00064877
       19533     1.84556     1.76514  0.00064875
       19534     1.84693     1.76514  0.00064873
       19535     1.84832     1.76515 0.000648711
       19536     1.84972     1.76515 0.000648692
       19537     1.85114     1.76516 0.000648674
       19538     1.85257     1.76516 0.000648656
       19539       1.854     1.76517 0.000648639
       19540     1.85543     1.76517 0.000648622
       19541     1.85687     1.76518 0.000648606
       19542      1.8583     1.76518  0.00064859
       19543     1.85972     1.76519 0.000648575
       19544     1.86114     1.76519  0.00064856
       19545     1.86256      1.7652 0.000648546
       19546     1.86395      1.7652 0.000648533
       19547     1.86534     1.76521  0.00064852
       19548     1.86671     1.76521 0.000648507
       19549     1.86806     1.76522 0.000648495
       19550     1.86939     1.76522 0.000648484
       19551     1.87069     1.76523 0.000648473
       19552     1.87198     1.76523 0.000648463
       19553     1.87324     1.76524 0.000648454
       19554     1.87447     1.76524 0.000648445
       19555     1.87568     1.76525 0.000648436
       19556     1.87686     1.76526 0.000648428
       19557     1.87801     1.76526  0.00064842
       19558     1.87913     1.76527 0.000648413
       19559     1.88021     1.76527 0.000648407
       19560     1.88127     1.76528 0.000648401
       19561     1.88229     1.76528 0.000648395
       19562     1.88328     1.76529  0.00064839
       19563     1.88424      1.7653 0.000648386
       19564     1.88516      1.7653 0.000648381
       19565     1.88605     1.76531 0.000648378
       19566      1.8869     1.76532 0.000648374
       19567     1.88772     1.76532 0.000648371
       19568      1.8885     1.76533 0.000648369
       19569     1.88925     1.76533 0.000648367
       19570     1.88997     1.76534 0.000648365
       19571     1.89065     1.76535 0.000648363
       19572     1.89129     1.76535 0.000648362
       19573      1.8919     1.76536 0.000648361
       19574     1.89248     1.76537  0.00064836
       19575     1.89302     1.76537  0.00064836
       19576     1.89352     1.76538  0.00064836
       19577       1.894     1.76539  0.00064836
       19578     1.89444     1.76539 0.000648361
       19579     1.89485      1.7654 0.000648361
       19580     1.89522     1.76541 0.000648362
       19581     1.89557     1.76541 0.000648363
       19582     1.89588     1.76542 0.000648364
       19583     1.89616     1.76543 0.000648365
       19584     1.89641     1.76543 0.000648367
       19585     1.89663     1.76544 0.000648368
       19586     1.89682     1.76545  0.00064837
       19587     1.89699     1.76545 0.000648372
       19588     1.89712     1.76546 0.000648373
       19589     1.89723     1.76547 0.000648375
       19590     1.89731     1.76547 0.000648377
       19591     1.89736     1.76548 0.000648379
       19592     1.89739     1.76549 0.000648381
       19593     1.89739     1.76549 0.000648382
       19594     1.89737      1.7655 0.000648384
       19595     1.89732     1.76551 0.000648386
       19596     1.89725     1.76551 0.000648388
       19597     1.89716     1.76552  0.00064839
       19598     1.89704     1.76553 0.000648391
       19599     1.89691     1.76553 0.000648393
       19600     1.89675     1.76554 0.000648394
       19601     1.89658     1.76555 0.000648396
       19602     1.89638     1.76555 0.000648397
       19603     1.89617     1.76556 0.000648398
       19604     1.89594     1.76557 0.000648399
       19605     1.89569     1.76557   0.0006484
       19606     1.89543     1.76558 0.000648401
       19607     1.89515     1.76559 0.000648401
       19608     1.89486     1.76559 0.000648402
       19609     1.89455      1.7656 0.000648402
       19610     1.89423     1.76561 0.000648402
       19611      1.8939     1.76561 0.000648402
       19612     1.89356     1.76562 0.000648402
       19613      1.8932     1.76563 0.000648401
       19614     1.89284     1.76563 0.000648401
       19615     1.89247     1.76564   0.0006484
       19616     1.89209     1.76564 0.000648399
       19617     1.89171     1.76565 0.000648398
       19618     1.89131     1.76566 0.000648396
       19619     1.89092     1.76566 0.000648395
       19620     1.89052     1.76567 0.000648393
       19621     1.89011     1.76568 0.000648391
       19622     1.88971     1.76568 0.000648389
       19623      1.8893     1.76569 0.000648386
       19624     1.88889      1.7657 0.000648384
       19625     1.88848      1.7657 0.000648381
       19626     1.88808     1.76571 0.000648378
       19627     1.88768     1.76571 0.000648374
       19628     1.88728     1.76572 0.000648371
       19629     1.88688     1.76573 0.000648367
       19630     1.88649     1.76573 0.000648364
       19631     1.88611     1.76574 0.000648359
       19632     1.88573     1.76575 0.000648355
       19633     1.88537     1.76575 0.000648351
       19634     1.88501     1.76576 0.000648346
       19635     1.88466     1.76576 0.000648342
       19636     1.88432     1.76577 0.000648337
       19637       1.884     1.76578 0.000648332
       19638     1.88368     1.76578 0.000648326
       19639     1.88339     1.76579 0.000648321
       19640      1.8831     1.76579 0.000648316
       19641     1.88283      1.7658  0.00064831
       19642     1.88258     1.76581 0.000648304
       19643     1.88234     1.76581 0.000648298
       19644     1.88212     1.76582 0.000648292
       19645     1.88192     1.76582 0.000648286
       19646     1.88174     1.76583  0.00064828
       19647     1.88158     1.76583 0.000648274
       19648     1.88143     1.76584 0.000648268
       19649     1.88131     1.76585 0.000648261
       19650     1.88121     1.76585 0.000648255
       19651     1.88113     1.76586 0.000648248
       19652     1.88107     1.76586 0.000648242
       19653     1.88103     1.76587 0.000648235
       19654     1.88102     1.76588 0.000648229
       19655     1.88103     1.76588 0.000648222
       19656     1.88106     1.76589 0.000648216
       19657     1.88111     1.76589 0.000648209
       19658     1.88119      1.7659 0.000648203
       19659     1.88128     1.76591 0.000648197
       19660     1.88141     1.76591  0.00064819
       19661     1.88155     1.76592 0.000648184
       19662     1.88172     1.76592 0.000648178
       19663     1.88191     1.76593 0.000648172
       19664     1.88212     1.76593 0.000648166
       19665     1.88235     1.76594  0.00064816
       19666     1.88261     1.76595 0.000648154
       19667     1.88288     1.76595 0.000648148
       19668     1.88318     1.76596 0.000648143
       19669      1.8835     1.76596 0.000648137
       19670     1.88384     1.76597 0.000648132
       19671     1.88419     1.76598 0.000648127
       19672     1.88457     1.76598 0.000648122
       19673     1.88496     1.76599 0.000648117
       19674     1.88537     1.76599 0.000648113
       19675      1.8858       1.766 0.000648108
       19676     1.88624     1.76601 0.000648104
       19677      1.8867     1.76601   0.0006481
       19678     1.88717     1.76602 0.000648097
       19679     1.88766     1.76603 0.000648093
       19680     1.88815     1.76603  0.00064809
       19681     1.88866     1.76604 0.000648087
       19682     1.88919     1.76604 0.000648084
       19683     1.88972     1.76605 0.000648082
       19684     1.89026     1.76606  0.00064808
       19685     1.89081     1.76606 0.000648078
       19686     1.89136     1.76607 0.000648076
       19687     1.89193     1.76608 0.000648075
       19688     1.89249     1.76608 0.000648073
       19689     1.89307     1.76609 0.000648073
       19690     1.89364      1.7661 0.000648072
       19691     1.89422      1.7661 0.000648072
       19692     1.89481     1.76611 0.000648072
       19693     1.89539     1.76611 0.000648072
       19694     1.89597     1.76612 0.000648073
       19695     1.89656     1.76613 0.000648074
       19696     1.89714     1.76613 0.000648075
       19697     1.89772     1.76614 0.000648077
       19698     1.89829     1.76615 0.000648078
       19699     1.89887     1.76615 0.000648081
       19700     1.89943     1.76616 0.000648083
       19701         1.9     1.76617 0.000648086
       19702     1.90055     1.76618 0.000648089
       19703      1.9011     1.76618 0.000648092
       19704     1.90164     1.76619 0.000648096
       19705     1.90218      1.7662 0.000648099
       19706      1.9027      1.7662 0.000648103
       19707     1.90321     1.76621 0.000648108
       19708     1.90372     1.76622 0.000648113
       19709     1.90421     1.76622 0.000648118
       19710     1.90469     1.76623 0.000648123
       19711     1.90516     1.76624 0.000648128
       19712     1.90562     1.76624 0.000648134
       19713     1.90606     1.76625  0.00064814
       19714     1.90649     1.76626 0.000648146
       19715     1.90691     1.76627 0.000648152
       19716     1.90731     1.76627 0.000648159
       19717      1.9077     1.76628 0.000648166
       19718     1.90807     1.76629 0.000648173
       19719     1.90843     1.76629  0.00064818
       19720     1.90877      1.7663 0.000648187
       19721      1.9091     1.76631 0.000648195
       19722     1.90941     1.76632 0.000648203
       19723      1.9097     1.76632 0.000648211
       19724     1.90998     1.76633 0.000648219
       19725     1.91024     1.76634 0.000648227
       19726     1.91048     1.76635 0.000648235
       19727      1.9107     1.76635 0.000648244
       19728     1.91091     1.76636 0.000648252
       19729      1.9111     1.76637 0.000648261
       19730     1.91127     1.76637  0.00064827
       19731     1.91143     1.76638 0.000648278
       19732     1.91156     1.76639 0.000648287
       19733     1.91168      1.7664 0.000648296
       19734     1.91178      1.7664 0.000648305
       19735     1.91187     1.76641 0.000648314
       19736     1.91193     1.76642 0.000648323
       19737     1.91198     1.76643 0.000648332
       19738     1.91201     1.76643 0.000648342
       19739     1.91203     1.76644 0.000648351
       19740     1.91202     1.76645  0.00064836
       19741       1.912     1.76646 0.000648369
       19742     1.91197     1.76646 0.000648378
       19743     1.91191     1.76647 0.000648387
       19744     1.91184     1.76648 0.000648396
       19745     1.91175     1.76649 0.000648405
       19746     1.91165     1.76649 0.000648414
       19747     1.91153      1.7665 0.000648422
       19748      1.9114     1.76651 0.000648431
       19749     1.91125     1.76651  0.00064844
       19750     1.91108     1.76652 0.000648448
       19751      1.9109     1.76653 0.000648456
       19752     1.91071     1.76654 0.000648465
       19753      1.9105     1.76654 0.000648473
       19754     1.91027     1.76655 0.000648481
       19755     1.91004     1.76656 0.000648489
       19756     1.90979     1.76657 0.000648496
       19757     1.90953     1.76657 0.000648504
       19758     1.90925     1.76658 0.000648511
       19759     1.90897     1.76659 0.000648519
       19760     1.90867     1.76659 0.000648526
       19761     1.90836      1.7666 0.000648532
       19762     1.90804     1.76661 0.000648539
       19763     1.90771     1.76662 0.000648546
       19764     1.90736     1.76662 0.000648552
       19765     1.90701     1.76663 0.000648558
       19766     1.90665     1.76664 0.000648564
       19767     1.90628     1.76664 0.000648569
       19768     1.90591     1.76665 0.000648575
       19769     1.90552     1.76666  0.00064858
       19770     1.90513     1.76667 0.000648585
       19771     1.90473     1.76667  0.00064859
       19772     1.90432     1.76668 0.000648595
       19773     1.90391     1.76669 0.000648599
       19774     1.90349     1.76669 0.000648603
       19775     1.90306      1.7667 0.000648607
       19776     1.90263     1.76671  0.00064861
       19777      1.9022     1.76671 0.000648614
       19778     1.90176     1.76672 0.000648617
       19779     1.90132     1.76673  0.00064862
       19780     1.90088     1.76673 0.000648623
       19781     1.90043     1.76674 0.000648625
       19782     1.89998     1.76675 0.000648627
       19783     1.89953     1.76675 0.000648629
       19784     1.89908     1.76676 0.000648631
       19785     1.89863     1.76677 0.000648632
       19786     1.89817     1.76677 0.000648633
       19787     1.89772     1.76678 0.000648634
       19788     1.89727     1.76679 0.000648635
       19789     1.89682     1.76679 0.000648636
       19790     1.89637      1.7668 0.000648636
       19791     1.89592     1.76681 0.000648636
       19792     1.89548     1.76681 0.000648636
       19793     1.89504     1.76682 0.000648635
       19794      1.8946     1.76683 0.000648635
       19795     1.89417     1.76683 0.000648634
       19796     1.89374     1.76684 0.000648633
       19797     1.89331     1.76685 0.000648631
       19798      1.8929     1.76685  0.00064863
       19799     1.89248     1.76686 0.000648628
       19800     1.89208     1.76687 0.000648626
       19801     1.89168     1.76687 0.000648624
       19802     1.89129     1.76688 0.000648622
       19803     1.89091     1.76688 0.000648619
       19804     1.89053     1.76689 0.000648617
       19805     1.89017      1.7669 0.000648614
       19806     1.88982      1.7669 0.000648611
       19807     1.88947     1.76691 0.000648607
       19808     1.88914     1.76692 0.000648604
       19809     1.88882     1.76692 0.000648601
       19810     1.88852     1.76693 0.000648597
       19811     1.88822     1.76693 0.000648593
       19812     1.88794     1.76694 0.000648589
       19813     1.88768     1.76695 0.000648585
       19814     1.88743     1.76695 0.000648581
       19815      1.8872     1.76696 0.000648576
       19816     1.88698     1.76696 0.000648572
       19817     1.88678     1.76697 0.000648567
       19818      1.8866     1.76698 0.000648563
       19819     1.88643     1.76698 0.000648558
       19820     1.88629     1.76699 0.000648553
       19821     1.88617     1.76699 0.000648548
       19822     1.88606       1.767 0.000648543
       19823     1.88598     1.76701 0.000648538
       19824     1.88592     1.76701 0.000648534
       19825     1.88588     1.76702 0.000648529
       19826     1.88587     1.76702 0.000648524
       19827     1.88588     1.76703 0.000648519
       19828     1.88592     1.76704 0.000648514
       19829     1.88598     1.76704 0.000648509
       19830     1.88606     1.76705 0.000648504
       19831     1.88617     1.76705 0.000648499
       19832     1.88631     1.76706 0.000648494
       19833     1.88647     1.76707 0.000648489
       19834     1.88666     1.76707 0.000648485
       19835     1.88688     1.76708  0.00064848
       19836     1.88713     1.76708 0.000648476
       19837      1.8874     1.76709 0.000648471
       19838      1.8877      1.7671 0.000648467
       19839     1.88803      1.7671 0.000648463
       19840     1.88839     1.76711 0.000648459
       19841     1.88877     1.76711 0.000648455
       19842     1.88919     1.76712 0.000648452
       19843     1.88963     1.76713 0.000648449
       19844     1.89009     1.76713 0.000648446
       19845     1.89059     1.76714 0.000648443
       19846     1.89111     1.76715  0.00064844
       19847     1.89165     1.76715 0.000648438
       19848     1.89223     1.76716 0.000648436
       19849     1.89282     1.76716 0.000648434
       19850     1.89344     1.76717 0.000648433
       19851     1.89409     1.76718 0.000648431
       19852     1.89475     1.76718 0.000648431
       19853     1.89544     1.76719  0.00064843
       19854     1.89614      1.7672  0.00064843
       19855     1.89687      1.7672  0.00064843
       19856     1.89762     1.76721 0.000648431
       19857     1.89838     1.76722 0.000648432
       19858     1.89916     1.76722 0.000648433
       19859     1.89995     1.76723 0.000648435
       19860     1.90076     1.76724 0.000648437
       19861     1.90158     1.76724  0.00064844
       19862     1.90241     1.76725 0.000648443
       19863     1.90325     1.76726 0.000648446
       19864      1.9041     1.76726  0.00064845
       19865     1.90496     1.76727 0.000648455
       19866     1.90583     1.76728  0.00064846
       19867     1.90669     1.76728 0.000648465
       19868     1.90757     1.76729 0.000648471
       19869     1.90844      1.7673 0.000648477
       19870     1.90932     1.76731 0.000648484
       19871      1.9102     1.76731 0.000648491
       19872     1.91107     1.76732 0.000648499
       19873     1.91194     1.76733 0.000648507
       19874     1.91281     1.76734 0.000648516
       19875     1.91368     1.76734 0.000648525
       19876     1.91454     1.76735 0.000648534
       19877     1.91539     1.76736 0.000648545
       19878     1.91623     1.76736 0.000648555
       19879     1.91707     1.76737 0.000648566
       19880     1.91789     1.76738 0.000648578
       19881      1.9187     1.76739  0.00064859
       19882     1.91951      1.7674 0.000648602
       19883      1.9203      1.7674 0.000648615
       19884     1.92108     1.76741 0.000648629
       19885     1.92184     1.76742 0.000648643
       19886     1.92259     1.76743 0.000648657
       19887     1.92332     1.76743 0.000648672
       19888     1.92404     1.76744 0.000648687
       19889     1.92475     1.76745 0.000648702
       19890     1.92543     1.76746 0.000648718
       19891      1.9261     1.76747 0.000648735
       19892     1.92676     1.76747 0.000648752
       19893     1.92739     1.76748 0.000648769
       19894     1.92801     1.76749 0.000648786
       19895     1.92861      1.7675 0.000648804
       19896      1.9292     1.76751 0.000648823
       19897     1.92976     1.76751 0.000648841
       19898     1.93031     1.76752  0.00064886
       19899     1.93083     1.76753  0.00064888
       19900     1.93134     1.76754 0.000648899
       19901     1.93183     1.76755 0.000648919
       19902     1.93231     1.76756 0.000648939
       19903     1.93276     1.76756  0.00064896
       19904      1.9332     1.76757  0.00064898
       19905     1.93362     1.76758 0.000649001
       19906     1.93402     1.76759 0.000649023
