       11383   0.0463661   0.0492087 7.11254e-05
       11384   0.0463957   0.0492085 7.11196e-05
       11385   0.0464267   0.0492082 7.11138e-05
       11386   0.0464591    0.049208  7.1108e-05
       11387   0.0464925   0.0492077 7.11021e-05
       11388   0.0465271   0.0492075 7.10963e-05
       11389   0.0465629   0.0492073 7.10904e-05
       11390   0.0465997    0.049207 7.10845e-05
       11391   0.0466375   0.0492068 7.10786e-05
       11392   0.0466768   0.0492066 7.10728e-05
       11393   0.0467168   0.0492064 7.10669e-05
       11394   0.0467584   0.0492062 7.10609e-05
       11395   0.0468004    0.049206  7.1055e-05
       11396   0.0468435   0.0492057 7.10491e-05
       11397   0.0468874   0.0492055 7.10431e-05
       11398    0.046932   0.0492053 7.10372e-05
       11399   0.0469775   0.0492051 7.10312e-05
       11400   0.0470238    0.049205 7.10253e-05
       11401   0.0470709   0.0492048 7.10193e-05
       11402   0.0471187   0.0492046 7.10133e-05
       11403   0.0471674   0.0492044 7.10073e-05
       11404   0.0472166   0.0492042 7.10013e-05
       11405   0.0472664   0.0492041 7.09952e-05
       11406   0.0473167   0.0492039 7.09892e-05
       11407   0.0473677   0.0492037 7.09832e-05
       11408   0.0474192   0.0492036 7.09771e-05
       11409   0.0474709   0.0492034 7.09711e-05
       11410   0.0475234   0.0492033  7.0965e-05
       11411    0.047576   0.0492031 7.09589e-05
       11412   0.0476293    0.049203 7.09528e-05
       11413   0.0476828   0.0492029 7.09467e-05
       11414   0.0477368   0.0492027 7.09406e-05
       11415   0.0477906   0.0492026 7.09345e-05
       11416   0.0478452   0.0492025 7.09284e-05
       11417      0.0479   0.0492024 7.09223e-05
       11418   0.0479546   0.0492023 7.09162e-05
       11419   0.0480098   0.0492022   7.091e-05
       11420   0.0480645   0.0492021 7.09039e-05
       11421     0.04812    0.049202 7.08978e-05
       11422   0.0481755   0.0492019 7.08916e-05
       11423   0.0482311   0.0492018 7.08854e-05
       11424   0.0482867   0.0492017 7.08793e-05
       11425   0.0483428   0.0492016 7.08731e-05
       11426   0.0483983   0.0492016  7.0867e-05
       11427   0.0484537   0.0492015 7.08608e-05
       11428   0.0485093   0.0492014 7.08546e-05
       11429   0.0485644   0.0492014 7.08484e-05
       11430   0.0486193   0.0492013 7.08423e-05
       11431   0.0486738   0.0492013 7.08361e-05
       11432   0.0487285   0.0492013 7.08299e-05
       11433   0.0487826   0.0492012 7.08237e-05
       11434   0.0488364   0.0492012 7.08175e-05
       11435   0.0488898   0.0492012 7.08113e-05
       11436   0.0489426   0.0492011 7.08051e-05
       11437   0.0489951   0.0492011 7.07989e-05
       11438   0.0490472   0.0492011 7.07928e-05
       11439   0.0490987   0.0492011 7.07866e-05
       11440   0.0491497   0.0492011 7.07804e-05
       11441   0.0492003   0.0492011 7.07742e-05
       11442     0.04925   0.0492011  7.0768e-05
       11443   0.0492993   0.0492011 7.07618e-05
       11444   0.0493474   0.0492011 7.07556e-05
       11445   0.0493949   0.0492011 7.07495e-05
       11446   0.0494415   0.0492012 7.07433e-05
       11447   0.0494874   0.0492012 7.07371e-05
       11448   0.0495327   0.0492012 7.07309e-05
       11449   0.0495769   0.0492012 7.07248e-05
       11450   0.0496203   0.0492013 7.07186e-05
       11451   0.0496625   0.0492013 7.07124e-05
       11452   0.0497035   0.0492014 7.07063e-05
       11453   0.0497434   0.0492014 7.07001e-05
       11454   0.0497824   0.0492015  7.0694e-05
       11455   0.0498204   0.0492015 7.06878e-05
       11456   0.0498571   0.0492016 7.06817e-05
       11457   0.0498923   0.0492016 7.06755e-05
       11458   0.0499265   0.0492017 7.06694e-05
       11459   0.0499591   0.0492018 7.06632e-05
       11460   0.0499906   0.0492018 7.06571e-05
       11461   0.0500207   0.0492019  7.0651e-05
       11462   0.0500494    0.049202 7.06449e-05
       11463   0.0500766    0.049202 7.06387e-05
       11464   0.0501024   0.0492021 7.06326e-05
       11465   0.0501266   0.0492022 7.06265e-05
       11466   0.0501494   0.0492023 7.06204e-05
       11467   0.0501702   0.0492024 7.06143e-05
       11468   0.0501896   0.0492025 7.06082e-05
       11469   0.0502068   0.0492025 7.06021e-05
       11470   0.0502228   0.0492026  7.0596e-05
       11471   0.0502371   0.0492027 7.05899e-05
       11472   0.0502495   0.0492028 7.05838e-05
       11473   0.0502602   0.0492029 7.05777e-05
       11474    0.050269    0.049203 7.05716e-05
       11475   0.0502759   0.0492031 7.05655e-05
       11476   0.0502807   0.0492032 7.05594e-05
       11477   0.0502839   0.0492033 7.05533e-05
       11478    0.050285   0.0492034 7.05473e-05
       11479   0.0502842   0.0492035 7.05412e-05
       11480   0.0502814   0.0492036 7.05351e-05
       11481   0.0502763   0.0492037  7.0529e-05
       11482   0.0502694   0.0492038 7.05229e-05
       11483   0.0502604   0.0492038 7.05169e-05
       11484   0.0502496   0.0492039 7.05108e-05
       11485   0.0502362    0.049204 7.05047e-05
       11486    0.050221   0.0492041 7.04986e-05
       11487   0.0502036   0.0492042 7.04925e-05
       11488   0.0501838   0.0492043 7.04864e-05
       11489   0.0501625   0.0492044 7.04804e-05
       11490   0.0501387   0.0492045 7.04743e-05
       11491   0.0501126   0.0492045 7.04682e-05
       11492   0.0500844   0.0492046 7.04621e-05
       11493    0.050054   0.0492047  7.0456e-05
       11494   0.0500214   0.0492048 7.04499e-05
       11495   0.0499868   0.0492048 7.04438e-05
       11496   0.0499499   0.0492049 7.04377e-05
       11497   0.0499107   0.0492049 7.04316e-05
       11498   0.0498694    0.049205 7.04255e-05
       11499   0.0498257   0.0492051 7.04194e-05
       11500     0.04978   0.0492051 7.04133e-05
       11501   0.0497322   0.0492052 7.04072e-05
       11502    0.049682   0.0492052 7.04011e-05
       11503   0.0496295   0.0492052  7.0395e-05
       11504   0.0495753   0.0492053 7.03889e-05
       11505   0.0495191   0.0492053 7.03827e-05
       11506   0.0494607   0.0492053 7.03766e-05
       11507   0.0494004   0.0492053 7.03705e-05
       11508    0.049338   0.0492053 7.03644e-05
       11509   0.0492736   0.0492053 7.03583e-05
       11510   0.0492075   0.0492054 7.03522e-05
       11511   0.0491394   0.0492053 7.03461e-05
       11512   0.0490692   0.0492053   7.034e-05
       11513   0.0489974   0.0492053 7.03338e-05
       11514   0.0489237   0.0492053 7.03277e-05
       11515    0.048848   0.0492053 7.03216e-05
       11516     0.04877   0.0492052 7.03155e-05
       11517   0.0486908   0.0492052 7.03095e-05
       11518   0.0486099   0.0492051 7.03034e-05
       11519   0.0485276   0.0492051 7.02973e-05
       11520   0.0484435    0.049205 7.02912e-05
       11521   0.0483576   0.0492049 7.02852e-05
       11522   0.0482704   0.0492048 7.02791e-05
       11523   0.0481817   0.0492048 7.02731e-05
       11524   0.0480916   0.0492047  7.0267e-05
       11525   0.0479999   0.0492046  7.0261e-05
       11526   0.0479072   0.0492044  7.0255e-05
       11527   0.0478134   0.0492043  7.0249e-05
       11528   0.0477181   0.0492042  7.0243e-05
       11529   0.0476218   0.0492041 7.02371e-05
       11530   0.0475245   0.0492039 7.02311e-05
       11531   0.0474257   0.0492038 7.02252e-05
       11532   0.0473262   0.0492036 7.02193e-05
       11533   0.0472255   0.0492034 7.02134e-05
       11534   0.0471241   0.0492032 7.02076e-05
       11535    0.047022   0.0492031 7.02017e-05
       11536    0.046919   0.0492029 7.01959e-05
       11537   0.0468156   0.0492026 7.01902e-05
       11538   0.0467111   0.0492024 7.01844e-05
       11539   0.0466063   0.0492022 7.01787e-05
       11540   0.0465008    0.049202  7.0173e-05
       11541    0.046395   0.0492017 7.01673e-05
       11542   0.0462887   0.0492015 7.01617e-05
       11543    0.046182   0.0492012 7.01561e-05
       11544   0.0460749   0.0492009 7.01506e-05
       11545   0.0459679   0.0492007 7.01451e-05
       11546   0.0458605   0.0492004 7.01396e-05
       11547   0.0457533   0.0492001 7.01341e-05
       11548   0.0456457   0.0491998 7.01287e-05
       11549   0.0455382   0.0491995 7.01234e-05
       11550   0.0454304   0.0491991 7.01181e-05
       11551    0.045323   0.0491988 7.01128e-05
       11552   0.0452155   0.0491984 7.01076e-05
       11553   0.0451085   0.0491981 7.01024e-05
       11554   0.0450018   0.0491977 7.00973e-05
       11555   0.0448953   0.0491974 7.00922e-05
       11556   0.0447893    0.049197 7.00872e-05
       11557   0.0446839   0.0491966 7.00822e-05
       11558   0.0445785   0.0491962 7.00773e-05
       11559   0.0444739   0.0491958 7.00724e-05
       11560   0.0443699   0.0491954 7.00676e-05
       11561   0.0442665   0.0491949 7.00628e-05
       11562   0.0441638   0.0491945 7.00581e-05
       11563   0.0440618   0.0491941 7.00535e-05
       11564   0.0439606   0.0491936 7.00489e-05
       11565   0.0438602   0.0491931 7.00443e-05
       11566   0.0437605   0.0491927 7.00398e-05
       11567   0.0436619   0.0491922 7.00354e-05
       11568   0.0435643   0.0491917 7.00311e-05
       11569   0.0434679   0.0491912 7.00267e-05
       11570   0.0433723   0.0491907 7.00225e-05
       11571   0.0432778   0.0491902 7.00183e-05
       11572   0.0431846   0.0491897 7.00142e-05
       11573   0.0430926   0.0491891 7.00101e-05
       11574   0.0430016   0.0491886 7.00061e-05
       11575    0.042912   0.0491881 7.00022e-05
       11576   0.0428233   0.0491875 6.99983e-05
       11577    0.042736    0.049187 6.99944e-05
       11578   0.0426501   0.0491864 6.99907e-05
       11579   0.0425659   0.0491858  6.9987e-05
       11580   0.0424823   0.0491853 6.99833e-05
       11581   0.0424006   0.0491847 6.99797e-05
       11582   0.0423204   0.0491841 6.99762e-05
       11583   0.0422417   0.0491835 6.99727e-05
       11584   0.0421645   0.0491829 6.99693e-05
       11585   0.0420888   0.0491823 6.99659e-05
       11586   0.0420145   0.0491816 6.99626e-05
       11587   0.0419422    0.049181 6.99594e-05
       11588   0.0418716   0.0491804 6.99562e-05
       11589   0.0418026   0.0491797 6.99531e-05
       11590   0.0417353   0.0491791   6.995e-05
       11591   0.0416694   0.0491785 6.99469e-05
       11592   0.0416052   0.0491778  6.9944e-05
       11593   0.0415428   0.0491771  6.9941e-05
       11594   0.0414823   0.0491765 6.99381e-05
       11595   0.0414231   0.0491758 6.99353e-05
       11596   0.0413662   0.0491751 6.99325e-05
       11597   0.0413109   0.0491745 6.99298e-05
       11598   0.0412573   0.0491738 6.99271e-05
       11599   0.0412058   0.0491731 6.99244e-05
       11600   0.0411559   0.0491724 6.99218e-05
       11601   0.0411079   0.0491717 6.99192e-05
       11602   0.0410612    0.049171 6.99167e-05
       11603   0.0410172   0.0491703 6.99142e-05
       11604   0.0409745   0.0491696 6.99118e-05
       11605    0.040934   0.0491689 6.99093e-05
       11606   0.0408953   0.0491682 6.99069e-05
       11607   0.0408586   0.0491675 6.99046e-05
       11608   0.0408238   0.0491667 6.99023e-05
       11609   0.0407909    0.049166    6.99e-05
       11610     0.04076   0.0491653 6.98977e-05
       11611   0.0407312   0.0491646 6.98954e-05
       11612   0.0407041   0.0491638 6.98932e-05
       11613   0.0406789   0.0491631  6.9891e-05
       11614   0.0406557   0.0491624 6.98888e-05
       11615   0.0406347   0.0491616 6.98867e-05
       11616   0.0406154   0.0491609 6.98845e-05
       11617    0.040598   0.0491602 6.98824e-05
       11618   0.0405823   0.0491594 6.98803e-05
       11619   0.0405685   0.0491587 6.98782e-05
       11620    0.040557   0.0491579 6.98761e-05
       11621   0.0405473   0.0491572  6.9874e-05
       11622   0.0405396   0.0491565 6.98719e-05
       11623   0.0405336   0.0491557 6.98699e-05
       11624   0.0405298    0.049155 6.98678e-05
       11625   0.0405276   0.0491542 6.98657e-05
       11626   0.0405275   0.0491535 6.98637e-05
       11627   0.0405294   0.0491528 6.98616e-05
       11628   0.0405327    0.049152 6.98595e-05
       11629   0.0405383   0.0491513 6.98574e-05
       11630   0.0405458   0.0491505 6.98553e-05
       11631   0.0405552   0.0491498 6.98532e-05
       11632   0.0405664   0.0491491 6.98511e-05
       11633   0.0405794   0.0491483  6.9849e-05
       11634   0.0405943   0.0491476 6.98469e-05
       11635   0.0406112   0.0491469 6.98447e-05
       11636   0.0406296   0.0491461 6.98426e-05
       11637   0.0406498   0.0491454 6.98404e-05
       11638   0.0406718   0.0491447 6.98382e-05
       11639   0.0406958   0.0491439 6.98359e-05
       11640   0.0407214   0.0491432 6.98337e-05
       11641   0.0407488   0.0491425 6.98314e-05
       11642   0.0407776   0.0491418 6.98291e-05
       11643   0.0408081   0.0491411 6.98268e-05
       11644   0.0408402   0.0491403 6.98244e-05
       11645   0.0408739   0.0491396  6.9822e-05
       11646   0.0409091   0.0491389 6.98196e-05
       11647    0.040946   0.0491382 6.98172e-05
       11648   0.0409844   0.0491375 6.98147e-05
       11649    0.041024   0.0491368 6.98122e-05
       11650   0.0410646   0.0491361 6.98096e-05
       11651   0.0411072   0.0491354  6.9807e-05
       11652   0.0411514   0.0491348 6.98044e-05
       11653    0.041197   0.0491341 6.98017e-05
       11654   0.0412439   0.0491334  6.9799e-05
       11655   0.0412924   0.0491327 6.97963e-05
       11656   0.0413419   0.0491321 6.97935e-05
       11657   0.0413929   0.0491314 6.97907e-05
       11658   0.0414449   0.0491307 6.97878e-05
       11659   0.0414981   0.0491301 6.97849e-05
       11660   0.0415524   0.0491294 6.97819e-05
       11661    0.041608   0.0491288 6.97789e-05
       11662   0.0416644   0.0491281 6.97759e-05
       11663   0.0417219   0.0491275 6.97728e-05
       11664   0.0417806   0.0491269 6.97696e-05
       11665     0.04184   0.0491263 6.97664e-05
       11666   0.0419002   0.0491256 6.97632e-05
       11667   0.0419613    0.049125 6.97599e-05
       11668   0.0420233   0.0491244 6.97566e-05
       11669   0.0420857   0.0491238 6.97532e-05
       11670   0.0421491   0.0491232 6.97498e-05
       11671   0.0422132   0.0491226 6.97464e-05
       11672   0.0422779    0.049122 6.97429e-05
       11673   0.0423431   0.0491215 6.97393e-05
       11674   0.0424089   0.0491209 6.97357e-05
       11675   0.0424752   0.0491203  6.9732e-05
       11676   0.0425419   0.0491197 6.97283e-05
       11677    0.042609   0.0491192 6.97246e-05
       11678   0.0426765   0.0491186 6.97208e-05
       11679   0.0427442   0.0491181  6.9717e-05
       11680   0.0428124   0.0491176 6.97131e-05
       11681   0.0428806    0.049117 6.97092e-05
       11682    0.042949   0.0491165 6.97052e-05
       11683   0.0430174    0.049116 6.97012e-05
       11684   0.0430859   0.0491155 6.96971e-05
       11685   0.0431544   0.0491149  6.9693e-05
       11686   0.0432231   0.0491144 6.96889e-05
       11687   0.0432916   0.0491139 6.96847e-05
       11688   0.0433598   0.0491134 6.96805e-05
       11689   0.0434277    0.049113 6.96762e-05
       11690   0.0434956   0.0491125 6.96719e-05
       11691   0.0435633    0.049112 6.96676e-05
       11692   0.0436306   0.0491115 6.96632e-05
       11693   0.0436976   0.0491111 6.96588e-05
       11694   0.0437641   0.0491106 6.96543e-05
       11695     0.04383   0.0491102 6.96498e-05
       11696   0.0438958   0.0491097 6.96453e-05
       11697   0.0439611   0.0491093 6.96408e-05
       11698   0.0440261   0.0491088 6.96362e-05
       11699   0.0440904   0.0491084 6.96315e-05
       11700   0.0441538    0.049108 6.96269e-05
       11701   0.0442166   0.0491076 6.96222e-05
       11702   0.0442789   0.0491072 6.96174e-05
       11703   0.0443409   0.0491068 6.96127e-05
       11704   0.0444019   0.0491064 6.96079e-05
       11705   0.0444625    0.049106 6.96031e-05
       11706    0.044522   0.0491056 6.95982e-05
       11707   0.0445808   0.0491052 6.95934e-05
       11708   0.0446388   0.0491048 6.95885e-05
       11709   0.0446963   0.0491044 6.95835e-05
       11710   0.0447529    0.049104 6.95786e-05
       11711   0.0448085   0.0491037 6.95736e-05
       11712   0.0448633   0.0491033 6.95686e-05
       11713   0.0449172    0.049103 6.95636e-05
       11714   0.0449699   0.0491026 6.95586e-05
       11715   0.0450221   0.0491023 6.95535e-05
       11716   0.0450735   0.0491019 6.95484e-05
       11717    0.045124   0.0491016 6.95433e-05
       11718   0.0451737   0.0491012 6.95382e-05
       11719   0.0452225   0.0491009  6.9533e-05
       11720   0.0452705   0.0491006 6.95279e-05
       11721   0.0453177   0.0491003 6.95227e-05
       11722    0.045364   0.0490999 6.95175e-05
       11723   0.0454095   0.0490996 6.95123e-05
       11724   0.0454542   0.0490993  6.9507e-05
       11725   0.0454981    0.049099 6.95018e-05
       11726   0.0455415   0.0490987 6.94965e-05
       11727   0.0455839   0.0490984 6.94912e-05
       11728   0.0456256   0.0490981 6.94859e-05
       11729   0.0456666   0.0490978 6.94806e-05
       11730   0.0457068   0.0490975 6.94753e-05
       11731   0.0457464   0.0490972   6.947e-05
       11732   0.0457854    0.049097 6.94646e-05
       11733   0.0458237   0.0490967 6.94593e-05
       11734   0.0458613   0.0490964 6.94539e-05
       11735   0.0458985   0.0490961 6.94485e-05
       11736   0.0459349   0.0490959 6.94431e-05
       11737   0.0459709   0.0490956 6.94377e-05
       11738   0.0460063   0.0490953 6.94323e-05
       11739   0.0460416   0.0490951 6.94269e-05
       11740   0.0460763   0.0490948 6.94214e-05
       11741   0.0461108   0.0490946  6.9416e-05
       11742    0.046145   0.0490943 6.94105e-05
       11743    0.046179   0.0490941  6.9405e-05
       11744   0.0462129   0.0490938 6.93996e-05
       11745   0.0462463   0.0490936 6.93941e-05
       11746   0.0462796   0.0490933 6.93886e-05
       11747   0.0463126   0.0490931 6.93831e-05
       11748   0.0463456   0.0490929 6.93776e-05
       11749   0.0463786   0.0490926 6.93721e-05
       11750   0.0464118   0.0490924 6.93665e-05
       11751   0.0464448   0.0490922  6.9361e-05
       11752   0.0464779    0.049092 6.93554e-05
       11753   0.0465113   0.0490917 6.93499e-05
       11754   0.0465446   0.0490915 6.93443e-05
       11755   0.0465781   0.0490913 6.93388e-05
       11756   0.0466118   0.0490911 6.93332e-05
       11757    0.046646   0.0490909 6.93276e-05
       11758   0.0466805   0.0490907  6.9322e-05
       11759   0.0467151   0.0490905 6.93164e-05
       11760   0.0467499   0.0490903 6.93108e-05
       11761   0.0467853   0.0490901 6.93052e-05
       11762   0.0468211   0.0490899 6.92996e-05
       11763   0.0468575   0.0490897 6.92939e-05
       11764   0.0468941   0.0490895 6.92883e-05
       11765   0.0469318   0.0490893 6.92826e-05
       11766   0.0469699   0.0490892  6.9277e-05
       11767   0.0470088    0.049089 6.92713e-05
       11768   0.0470482   0.0490888 6.92657e-05
       11769   0.0470882   0.0490886   6.926e-05
       11770   0.0471291   0.0490885 6.92543e-05
       11771   0.0471712   0.0490883 6.92486e-05
       11772   0.0472138   0.0490881 6.92429e-05
       11773   0.0472573    0.049088 6.92372e-05
       11774   0.0473012   0.0490878 6.92315e-05
       11775   0.0473463   0.0490877 6.92258e-05
       11776   0.0473923   0.0490875   6.922e-05
       11777   0.0474393   0.0490874 6.92143e-05
       11778   0.0474872   0.0490873 6.92085e-05
       11779    0.047536   0.0490871 6.92028e-05
       11780   0.0475858    0.049087  6.9197e-05
       11781   0.0476369   0.0490869 6.91913e-05
       11782   0.0476892   0.0490868 6.91855e-05
       11783   0.0477426   0.0490867 6.91797e-05
       11784   0.0477973   0.0490865 6.91739e-05
       11785   0.0478528   0.0490864 6.91682e-05
       11786   0.0479095   0.0490863 6.91624e-05
       11787   0.0479677   0.0490862 6.91566e-05
       11788   0.0480271   0.0490862 6.91507e-05
       11789   0.0480875   0.0490861 6.91449e-05
       11790   0.0481495    0.049086 6.91391e-05
       11791    0.048213   0.0490859 6.91333e-05
       11792   0.0482776   0.0490859 6.91275e-05
       11793   0.0483438   0.0490858 6.91216e-05
       11794    0.048411   0.0490857 6.91158e-05
       11795   0.0484797   0.0490857   6.911e-05
       11796   0.0485497   0.0490856 6.91041e-05
       11797   0.0486209   0.0490856 6.90983e-05
       11798   0.0486937   0.0490856 6.90924e-05
       11799   0.0487682   0.0490855 6.90866e-05
       11800   0.0488438   0.0490855 6.90807e-05
       11801   0.0489209   0.0490855 6.90749e-05
       11802   0.0489994   0.0490855  6.9069e-05
       11803   0.0490793   0.0490855 6.90632e-05
       11804   0.0491609   0.0490855 6.90573e-05
       11805   0.0492435   0.0490855 6.90515e-05
       11806   0.0493273   0.0490855 6.90456e-05
       11807    0.049413   0.0490856 6.90398e-05
       11808   0.0495001   0.0490856 6.90339e-05
       11809   0.0495886   0.0490856 6.90281e-05
       11810   0.0496788   0.0490857 6.90223e-05
       11811   0.0497699   0.0490857 6.90164e-05
       11812   0.0498625   0.0490858 6.90106e-05
       11813   0.0499567   0.0490859 6.90048e-05
       11814   0.0500522    0.049086  6.8999e-05
       11815   0.0501489   0.0490861 6.89933e-05
       11816   0.0502472   0.0490862 6.89875e-05
       11817   0.0503468   0.0490863 6.89817e-05
       11818   0.0504479   0.0490864  6.8976e-05
       11819   0.0505501   0.0490865 6.89703e-05
       11820   0.0506533   0.0490866 6.89646e-05
       11821    0.050758   0.0490868 6.89589e-05
       11822    0.050864   0.0490869 6.89532e-05
       11823   0.0509711   0.0490871 6.89476e-05
       11824   0.0510798   0.0490873 6.89419e-05
       11825   0.0511894   0.0490874 6.89363e-05
       11826   0.0512999   0.0490876 6.89308e-05
       11827   0.0514114   0.0490878 6.89252e-05
       11828   0.0515239    0.049088 6.89197e-05
       11829   0.0516374   0.0490882 6.89142e-05
       11830   0.0517521   0.0490885 6.89087e-05
       11831   0.0518672   0.0490887 6.89033e-05
       11832   0.0519833   0.0490889 6.88979e-05
       11833   0.0521002   0.0490892 6.88926e-05
       11834   0.0522179   0.0490895 6.88873e-05
       11835    0.052336   0.0490897  6.8882e-05
       11836   0.0524549     0.04909 6.88768e-05
       11837   0.0525745   0.0490903 6.88716e-05
       11838   0.0526945   0.0490906 6.88664e-05
       11839   0.0528147   0.0490909 6.88613e-05
       11840   0.0529358   0.0490913 6.88563e-05
       11841   0.0530577   0.0490916 6.88513e-05
       11842   0.0531794   0.0490919 6.88463e-05
       11843    0.053301   0.0490923 6.88414e-05
       11844   0.0534228   0.0490927 6.88366e-05
       11845    0.053544    0.049093 6.88318e-05
       11846   0.0536655   0.0490934 6.88271e-05
       11847   0.0537872   0.0490938 6.88224e-05
       11848   0.0539081   0.0490942 6.88178e-05
       11849   0.0540293   0.0490946 6.88132e-05
       11850   0.0541501   0.0490951 6.88088e-05
       11851   0.0542705   0.0490955 6.88043e-05
       11852   0.0543909   0.0490959    6.88e-05
       11853   0.0545102   0.0490964 6.87957e-05
       11854   0.0546285   0.0490969 6.87915e-05
       11855   0.0547461   0.0490973 6.87873e-05
       11856   0.0548634   0.0490978 6.87832e-05
       11857   0.0549794   0.0490983 6.87792e-05
       11858   0.0550942   0.0490988 6.87753e-05
       11859   0.0552081   0.0490994 6.87714e-05
       11860   0.0553208   0.0490999 6.87676e-05
       11861   0.0554322   0.0491004 6.87639e-05
       11862   0.0555424    0.049101 6.87602e-05
       11863    0.055651   0.0491015 6.87567e-05
       11864   0.0557579   0.0491021 6.87532e-05
       11865   0.0558632   0.0491026 6.87497e-05
       11866   0.0559668   0.0491032 6.87464e-05
       11867   0.0560683   0.0491038 6.87431e-05
       11868    0.056168   0.0491044 6.87399e-05
       11869   0.0562658    0.049105 6.87367e-05
       11870   0.0563615   0.0491056 6.87336e-05
       11871    0.056455   0.0491062 6.87306e-05
       11872   0.0565464   0.0491069 6.87277e-05
       11873   0.0566352   0.0491075 6.87248e-05
       11874   0.0567216   0.0491081  6.8722e-05
       11875   0.0568055   0.0491088 6.87193e-05
       11876   0.0568868   0.0491094 6.87167e-05
       11877   0.0569654   0.0491101  6.8714e-05
       11878   0.0570413   0.0491108 6.87115e-05
       11879   0.0571143   0.0491114  6.8709e-05
       11880   0.0571844   0.0491121 6.87066e-05
       11881   0.0572516   0.0491128 6.87042e-05
       11882   0.0573157   0.0491135 6.87019e-05
       11883   0.0573768   0.0491142 6.86997e-05
       11884   0.0574346   0.0491149 6.86974e-05
       11885   0.0574893   0.0491156 6.86953e-05
       11886   0.0575405   0.0491163 6.86932e-05
       11887   0.0575889    0.049117 6.86911e-05
       11888   0.0576336   0.0491177  6.8689e-05
       11889   0.0576747   0.0491185  6.8687e-05
       11890   0.0577126   0.0491192 6.86851e-05
       11891    0.057747   0.0491199 6.86831e-05
       11892   0.0577779   0.0491206 6.86812e-05
       11893   0.0578053   0.0491214 6.86793e-05
       11894   0.0578291   0.0491221 6.86774e-05
       11895   0.0578491   0.0491228 6.86756e-05
       11896   0.0578657   0.0491236 6.86737e-05
       11897   0.0578786   0.0491243 6.86719e-05
       11898    0.057888    0.049125 6.86701e-05
       11899   0.0578937   0.0491258 6.86683e-05
       11900   0.0578957   0.0491265 6.86664e-05
       11901   0.0578944   0.0491272 6.86646e-05
       11902    0.057889    0.049128 6.86628e-05
       11903   0.0578802   0.0491287  6.8661e-05
       11904   0.0578677   0.0491294 6.86591e-05
       11905   0.0578517   0.0491302 6.86573e-05
       11906   0.0578324   0.0491309 6.86554e-05
       11907   0.0578093   0.0491316 6.86535e-05
       11908   0.0577822   0.0491324 6.86516e-05
       11909   0.0577521   0.0491331 6.86496e-05
       11910   0.0577186   0.0491338 6.86476e-05
       11911   0.0576814   0.0491345 6.86456e-05
       11912   0.0576411   0.0491352 6.86436e-05
       11913   0.0575975    0.049136 6.86415e-05
       11914   0.0575507   0.0491367 6.86394e-05
       11915   0.0575006   0.0491374 6.86372e-05
       11916   0.0574475   0.0491381  6.8635e-05
       11917   0.0573912   0.0491388 6.86327e-05
       11918   0.0573319   0.0491394 6.86304e-05
       11919   0.0572697   0.0491401  6.8628e-05
       11920   0.0572045   0.0491408 6.86256e-05
       11921   0.0571363   0.0491415 6.86231e-05
       11922   0.0570661   0.0491421 6.86206e-05
       11923    0.056993   0.0491428  6.8618e-05
       11924   0.0569173   0.0491434 6.86153e-05
       11925   0.0568391   0.0491441 6.86126e-05
       11926   0.0567581   0.0491447 6.86098e-05
       11927   0.0566751   0.0491454  6.8607e-05
       11928   0.0565898    0.049146 6.86041e-05
       11929   0.0565021   0.0491466 6.86011e-05
       11930   0.0564125   0.0491472 6.85981e-05
       11931   0.0563207   0.0491478 6.85949e-05
       11932   0.0562272   0.0491484 6.85918e-05
       11933   0.0561316    0.049149 6.85885e-05
       11934   0.0560345   0.0491496 6.85852e-05
       11935   0.0559352   0.0491501 6.85818e-05
       11936   0.0558346   0.0491507 6.85783e-05
       11937   0.0557325   0.0491512 6.85748e-05
       11938    0.055629   0.0491518 6.85712e-05
       11939   0.0555242   0.0491523 6.85675e-05
       11940   0.0554182   0.0491528 6.85638e-05
       11941    0.055311   0.0491534   6.856e-05
       11942   0.0552027   0.0491539 6.85561e-05
       11943   0.0550938   0.0491544 6.85522e-05
       11944   0.0549839   0.0491549 6.85482e-05
       11945   0.0548725   0.0491553 6.85441e-05
       11946   0.0547609   0.0491558   6.854e-05
       11947   0.0546487   0.0491563 6.85358e-05
       11948   0.0545361   0.0491567 6.85315e-05
       11949   0.0544228   0.0491572 6.85272e-05
       11950   0.0543091   0.0491576 6.85229e-05
       11951   0.0541954    0.049158 6.85184e-05
       11952   0.0540811   0.0491584 6.85139e-05
       11953   0.0539666   0.0491588 6.85094e-05
       11954   0.0538521   0.0491592 6.85048e-05
       11955   0.0537375   0.0491596 6.85001e-05
       11956   0.0536229     0.04916 6.84954e-05
       11957   0.0535085   0.0491603 6.84906e-05
       11958   0.0533942   0.0491607 6.84858e-05
       11959   0.0532801    0.049161  6.8481e-05
       11960   0.0531663   0.0491614  6.8476e-05
       11961   0.0530528   0.0491617 6.84711e-05
       11962   0.0529397    0.049162 6.84661e-05
       11963   0.0528271   0.0491623 6.84611e-05
       11964   0.0527145   0.0491626  6.8456e-05
       11965   0.0526032   0.0491629 6.84509e-05
       11966   0.0524924   0.0491632 6.84457e-05
       11967   0.0523817   0.0491634 6.84405e-05
       11968   0.0522723   0.0491637 6.84353e-05
       11969   0.0521631    0.049164   6.843e-05
       11970   0.0520548   0.0491642 6.84247e-05
