        9007    -5.14047    -5.04343  0.00156253
        9008    -5.14106    -5.04344  0.00156239
        9009    -5.14142    -5.04345  0.00156226
        9010    -5.14173    -5.04346  0.00156212
        9011    -5.14197    -5.04347  0.00156199
        9012      -5.142    -5.04348  0.00156185
        9013    -5.14227    -5.04349  0.00156172
        9014    -5.14247    -5.04351  0.00156158
        9015    -5.14246    -5.04352  0.00156145
        9016    -5.14208    -5.04353  0.00156131
        9017    -5.14195    -5.04354  0.00156118
        9018    -5.14175    -5.04355  0.00156104
        9019    -5.14164    -5.04356  0.00156091
        9020    -5.14162    -5.04357  0.00156077
        9021    -5.14153    -5.04358  0.00156064
        9022    -5.14109    -5.04359   0.0015605
        9023    -5.14074     -5.0436  0.00156037
        9024    -5.14033    -5.04361  0.00156023
        9025    -5.14001    -5.04362  0.00156009
        9026    -5.13963    -5.04364  0.00155996
        9027    -5.13905    -5.04365  0.00155982
        9028    -5.13842    -5.04366  0.00155968
        9029    -5.13759    -5.04367  0.00155954
        9030    -5.13655    -5.04368  0.00155941
        9031    -5.13577    -5.04369  0.00155927
        9032    -5.13494     -5.0437  0.00155913
        9033    -5.13437    -5.04371  0.00155899
        9034    -5.13376    -5.04372  0.00155885
        9035     -5.1325    -5.04373   0.0015587
        9036    -5.13151    -5.04374  0.00155856
        9037    -5.13017    -5.04375  0.00155842
        9038    -5.12941    -5.04376  0.00155828
        9039    -5.12862    -5.04377  0.00155813
        9040     -5.1281    -5.04377  0.00155799
        9041    -5.12695    -5.04378  0.00155784
        9042    -5.12593    -5.04379   0.0015577
        9043    -5.12473     -5.0438  0.00155755
        9044    -5.12382    -5.04381   0.0015574
        9045    -5.12274    -5.04382  0.00155725
        9046     -5.1215    -5.04383  0.00155711
        9047    -5.12009    -5.04384  0.00155696
        9048    -5.11883    -5.04385  0.00155681
        9049    -5.11771    -5.04385  0.00155666
        9050    -5.11644    -5.04386   0.0015565
        9051    -5.11486    -5.04387  0.00155635
        9052    -5.11404    -5.04388   0.0015562
        9053    -5.11248    -5.04388  0.00155605
        9054    -5.11092    -5.04389  0.00155589
        9055    -5.10997     -5.0439  0.00155574
        9056    -5.10843    -5.04391  0.00155558
        9057    -5.10721    -5.04391  0.00155543
        9058    -5.10571    -5.04392  0.00155527
        9059    -5.10437    -5.04393  0.00155511
        9060    -5.10306    -5.04393  0.00155495
        9061    -5.10222    -5.04394   0.0015548
        9062    -5.10096    -5.04395  0.00155464
        9063    -5.09972    -5.04395  0.00155448
        9064    -5.09882    -5.04396  0.00155432
        9065    -5.09824    -5.04396  0.00155416
        9066    -5.09725    -5.04397    0.001554
        9067    -5.09629    -5.04398  0.00155384
        9068    -5.09522    -5.04398  0.00155368
        9069    -5.09448    -5.04399  0.00155351
        9070    -5.09409    -5.04399  0.00155335
        9071    -5.09373      -5.044  0.00155319
        9072    -5.09296      -5.044  0.00155303
        9073    -5.09208    -5.04401  0.00155287
        9074     -5.0917    -5.04401   0.0015527
        9075     -5.0912    -5.04402  0.00155254
        9076    -5.09044    -5.04402  0.00155238
        9077    -5.08973    -5.04403  0.00155222
        9078    -5.08875    -5.04403  0.00155205
        9079    -5.08828    -5.04404  0.00155189
        9080    -5.08784    -5.04404  0.00155173
        9081    -5.08775    -5.04405  0.00155156
        9082    -5.08755    -5.04405   0.0015514
        9083    -5.08709    -5.04406  0.00155124
        9084    -5.08682    -5.04406  0.00155107
        9085    -5.08675    -5.04407  0.00155091
        9086    -5.08686    -5.04407  0.00155075
        9087    -5.08671    -5.04408  0.00155058
        9088    -5.08645    -5.04408  0.00155042
        9089    -5.08637    -5.04409  0.00155026
        9090    -5.08618    -5.04409  0.00155009
        9091    -5.08603     -5.0441  0.00154993
        9092    -5.08606     -5.0441  0.00154976
        9093    -5.08657     -5.0441   0.0015496
        9094    -5.08666    -5.04411  0.00154944
        9095    -5.08709    -5.04411  0.00154927
        9096    -5.08724    -5.04412  0.00154911
        9097    -5.08712    -5.04412  0.00154895
        9098    -5.08747    -5.04413  0.00154879
        9099     -5.0877    -5.04413  0.00154862
        9100    -5.08826    -5.04414  0.00154846
        9101    -5.08809    -5.04414   0.0015483
        9102    -5.08809    -5.04415  0.00154813
        9103    -5.08871    -5.04415  0.00154797
        9104     -5.0889    -5.04416  0.00154781
        9105    -5.08911    -5.04416  0.00154765
        9106    -5.08964    -5.04417  0.00154749
        9107    -5.09018    -5.04417  0.00154732
        9108    -5.09044    -5.04418  0.00154716
        9109    -5.09087    -5.04418    0.001547
        9110      -5.091    -5.04419  0.00154684
        9111     -5.0913    -5.04419  0.00154668
        9112    -5.09147     -5.0442  0.00154652
        9113    -5.09194     -5.0442  0.00154636
        9114    -5.09258    -5.04421   0.0015462
        9115    -5.09338    -5.04421  0.00154604
        9116    -5.09403    -5.04422  0.00154588
        9117     -5.0944    -5.04423  0.00154572
        9118    -5.09477    -5.04423  0.00154556
        9119    -5.09545    -5.04424   0.0015454
        9120    -5.09599    -5.04424  0.00154524
        9121    -5.09653    -5.04425  0.00154508
        9122    -5.09678    -5.04425  0.00154492
        9123    -5.09734    -5.04426  0.00154476
        9124    -5.09759    -5.04427   0.0015446
        9125    -5.09816    -5.04427  0.00154445
        9126    -5.09888    -5.04428  0.00154429
        9127     -5.0996    -5.04428  0.00154413
        9128    -5.10033    -5.04429  0.00154397
        9129    -5.10136     -5.0443  0.00154382
        9130    -5.10208     -5.0443  0.00154366
        9131    -5.10266    -5.04431  0.00154351
        9132    -5.10339    -5.04431  0.00154335
        9133    -5.10382    -5.04432   0.0015432
        9134    -5.10455    -5.04433  0.00154304
        9135    -5.10527    -5.04433  0.00154289
        9136    -5.10569    -5.04434  0.00154273
        9137    -5.10626    -5.04435  0.00154258
        9138    -5.10652    -5.04435  0.00154242
        9139    -5.10722    -5.04436  0.00154227
        9140    -5.10777    -5.04437  0.00154212
        9141    -5.10831    -5.04438  0.00154196
        9142    -5.10885    -5.04438  0.00154181
        9143    -5.10907    -5.04439  0.00154166
        9144    -5.10959     -5.0444  0.00154151
        9145    -5.10994     -5.0444  0.00154136
        9146    -5.11043    -5.04441   0.0015412
        9147    -5.11061    -5.04442  0.00154105
        9148    -5.11154    -5.04443   0.0015409
        9149    -5.11214    -5.04443  0.00154075
        9150    -5.11259    -5.04444   0.0015406
        9151    -5.11316    -5.04445  0.00154045
        9152    -5.11342    -5.04446   0.0015403
        9153    -5.11382    -5.04446  0.00154015
        9154    -5.11435    -5.04447     0.00154
        9155    -5.11486    -5.04448  0.00153985
        9156    -5.11536    -5.04449   0.0015397
        9157    -5.11568    -5.04449  0.00153956
        9158    -5.11583     -5.0445  0.00153941
        9159    -5.11627    -5.04451  0.00153926
        9160    -5.11668    -5.04452  0.00153911
        9161    -5.11708    -5.04453  0.00153896
        9162    -5.11715    -5.04453  0.00153882
        9163     -5.1172    -5.04454  0.00153867
        9164    -5.11738    -5.04455  0.00153852
        9165    -5.11738    -5.04456  0.00153837
        9166    -5.11767    -5.04457  0.00153823
        9167    -5.11779    -5.04457  0.00153808
        9168    -5.11788    -5.04458  0.00153793
        9169    -5.11795    -5.04459  0.00153779
        9170    -5.11769     -5.0446  0.00153764
        9171    -5.11711    -5.04461  0.00153749
        9172    -5.11681    -5.04461  0.00153734
        9173     -5.1171    -5.04462   0.0015372
        9174    -5.11676    -5.04463  0.00153705
        9175    -5.11686    -5.04464   0.0015369
        9176    -5.11693    -5.04464  0.00153675
        9177    -5.11698    -5.04465  0.00153661
        9178    -5.11702    -5.04466  0.00153646
        9179    -5.11644    -5.04467  0.00153631
        9180    -5.11629    -5.04468  0.00153617
        9181    -5.11627    -5.04468  0.00153602
        9182    -5.11594    -5.04469  0.00153587
        9183    -5.11544     -5.0447  0.00153572
        9184    -5.11508    -5.04471  0.00153557
        9185    -5.11455    -5.04471  0.00153543
        9186    -5.11432    -5.04472  0.00153528
        9187    -5.11362    -5.04473  0.00153513
        9188    -5.11352    -5.04474  0.00153498
        9189    -5.11372    -5.04474  0.00153483
        9190     -5.1136    -5.04475  0.00153468
        9191    -5.11288    -5.04476  0.00153453
        9192    -5.11276    -5.04477  0.00153438
        9193    -5.11234    -5.04477  0.00153423
        9194    -5.11222    -5.04478  0.00153409
        9195    -5.11195    -5.04479  0.00153394
        9196    -5.11138     -5.0448  0.00153379
        9197    -5.11082     -5.0448  0.00153364
        9198    -5.11072    -5.04481  0.00153349
        9199    -5.11048    -5.04482  0.00153334
        9200    -5.11026    -5.04482  0.00153319
        9201    -5.10974    -5.04483  0.00153304
        9202    -5.10969    -5.04484  0.00153288
        9203     -5.1098    -5.04485  0.00153273
        9204    -5.10964    -5.04485  0.00153258
        9205    -5.10965    -5.04486  0.00153243
        9206    -5.10937    -5.04487  0.00153228
        9207    -5.10927    -5.04487  0.00153213
        9208    -5.10905    -5.04488  0.00153198
        9209      -5.109    -5.04489  0.00153183
        9210    -5.10914    -5.04489  0.00153168
        9211    -5.10915     -5.0449  0.00153153
        9212    -5.10949    -5.04491  0.00153138
        9213    -5.11002    -5.04492  0.00153123
        9214    -5.11043    -5.04492  0.00153108
        9215    -5.11058    -5.04493  0.00153093
        9216    -5.11076    -5.04494  0.00153078
        9217    -5.11158    -5.04494  0.00153063
        9218    -5.11138    -5.04495  0.00153048
        9219    -5.11182    -5.04496  0.00153034
        9220    -5.11185    -5.04497  0.00153019
        9221    -5.11222    -5.04497  0.00153004
        9222    -5.11277    -5.04498  0.00152989
        9223    -5.11291    -5.04499  0.00152974
        9224    -5.11369      -5.045  0.00152959
        9225    -5.11421      -5.045  0.00152945
        9226    -5.11461    -5.04501   0.0015293
        9227    -5.11505    -5.04502  0.00152915
        9228    -5.11567    -5.04503  0.00152901
        9229    -5.11618    -5.04503  0.00152886
        9230    -5.11703    -5.04504  0.00152871
        9231    -5.11791    -5.04505  0.00152857
        9232    -5.11852    -5.04506  0.00152842
        9233    -5.11961    -5.04507  0.00152828
        9234    -5.12044    -5.04507  0.00152814
        9235    -5.12084    -5.04508  0.00152799
        9236    -5.12098    -5.04509  0.00152785
        9237    -5.12204     -5.0451  0.00152771
        9238    -5.12284    -5.04511  0.00152756
        9239    -5.12381    -5.04512  0.00152742
        9240    -5.12496    -5.04512  0.00152728
        9241    -5.12598    -5.04513  0.00152714
        9242    -5.12688    -5.04514    0.001527
        9243    -5.12795    -5.04515  0.00152686
        9244    -5.12875    -5.04516  0.00152672
        9245    -5.12972    -5.04517  0.00152659
        9246    -5.13056    -5.04518  0.00152645
        9247    -5.13142    -5.04519  0.00152631
        9248    -5.13276     -5.0452  0.00152618
        9249    -5.13381    -5.04521  0.00152604
        9250    -5.13564    -5.04522  0.00152591
        9251    -5.13674    -5.04523  0.00152578
        9252    -5.13755    -5.04524  0.00152564
        9253    -5.13884    -5.04525  0.00152551
        9254     -5.1403    -5.04526  0.00152538
        9255    -5.14133    -5.04527  0.00152525
        9256    -5.14267    -5.04528  0.00152512
        9257    -5.14418    -5.04529    0.001525
        9258    -5.14556     -5.0453  0.00152487
        9259    -5.14681    -5.04531  0.00152475
        9260    -5.14807    -5.04532  0.00152462
        9261    -5.14905    -5.04533   0.0015245
        9262    -5.15019    -5.04534  0.00152437
        9263    -5.15196    -5.04535  0.00152425
        9264    -5.15328    -5.04537  0.00152413
        9265    -5.15492    -5.04538  0.00152402
        9266    -5.15658    -5.04539   0.0015239
        9267    -5.15794     -5.0454  0.00152378
        9268    -5.15992    -5.04541  0.00152367
        9269    -5.16116    -5.04543  0.00152355
        9270    -5.16271    -5.04544  0.00152344
        9271    -5.16411    -5.04545  0.00152333
        9272    -5.16568    -5.04547  0.00152322
        9273    -5.16725    -5.04548  0.00152312
        9274    -5.16912    -5.04549  0.00152301
        9275    -5.17054    -5.04551   0.0015229
        9276    -5.17212    -5.04552   0.0015228
        9277    -5.17369    -5.04553   0.0015227
        9278    -5.17557    -5.04555   0.0015226
        9279    -5.17683    -5.04556   0.0015225
        9280    -5.17824    -5.04558  0.00152241
        9281    -5.17994    -5.04559  0.00152231
        9282    -5.18133     -5.0456  0.00152222
        9283    -5.18301    -5.04562  0.00152212
        9284    -5.18452    -5.04563  0.00152203
        9285    -5.18587    -5.04565  0.00152195
        9286    -5.18734    -5.04566  0.00152186
        9287     -5.1888    -5.04568  0.00152177
        9288    -5.19023     -5.0457  0.00152169
        9289    -5.19178    -5.04571  0.00152161
        9290      -5.193    -5.04573  0.00152152
        9291    -5.19435    -5.04574  0.00152144
        9292    -5.19551    -5.04576  0.00152137
        9293    -5.19664    -5.04578  0.00152129
        9294    -5.19803    -5.04579  0.00152121
        9295    -5.19923    -5.04581  0.00152114
        9296    -5.20055    -5.04583  0.00152107
        9297    -5.20152    -5.04584    0.001521
        9298    -5.20259    -5.04586  0.00152092
        9299    -5.20378    -5.04588  0.00152086
        9300    -5.20491    -5.04589  0.00152079
        9301      -5.206    -5.04591  0.00152072
        9302    -5.20673    -5.04593  0.00152066
        9303    -5.20741    -5.04594  0.00152059
        9304    -5.20819    -5.04596  0.00152053
        9305    -5.20907    -5.04598  0.00152047
        9306    -5.20944      -5.046  0.00152041
        9307     -5.2102    -5.04601  0.00152034
        9308    -5.21091    -5.04603  0.00152028
        9309     -5.2111    -5.04605  0.00152022
        9310    -5.21154    -5.04607  0.00152017
        9311    -5.21177    -5.04609  0.00152011
        9312    -5.21239     -5.0461  0.00152005
        9313     -5.2128    -5.04612  0.00151999
        9314    -5.21284    -5.04614  0.00151993
        9315    -5.21312    -5.04616  0.00151987
        9316    -5.21319    -5.04618  0.00151982
        9317    -5.21305    -5.04619  0.00151976
        9318    -5.21314    -5.04621   0.0015197
        9319    -5.21287    -5.04623  0.00151964
        9320    -5.21238    -5.04625  0.00151959
        9321    -5.21259    -5.04626  0.00151953
        9322    -5.21243    -5.04628  0.00151947
        9323     -5.2122     -5.0463  0.00151941
        9324    -5.21161    -5.04632  0.00151935
        9325    -5.21111    -5.04634  0.00151929
        9326     -5.2104    -5.04635  0.00151923
        9327    -5.20977    -5.04637  0.00151917
        9328    -5.20923    -5.04639  0.00151911
        9329    -5.20863    -5.04641  0.00151904
        9330    -5.20766    -5.04642  0.00151898
        9331    -5.20664    -5.04644  0.00151891
        9332    -5.20555    -5.04646  0.00151884
        9333    -5.20456    -5.04647  0.00151878
        9334    -5.20366    -5.04649  0.00151871
        9335    -5.20255    -5.04651  0.00151864
        9336    -5.20153    -5.04652  0.00151856
        9337    -5.20046    -5.04654  0.00151849
        9338    -5.19903    -5.04656  0.00151842
        9339    -5.19739    -5.04657  0.00151834
        9340      -5.196    -5.04659  0.00151826
        9341    -5.19426    -5.04661  0.00151818
        9342    -5.19261    -5.04662   0.0015181
        9343    -5.19121    -5.04664  0.00151802
        9344    -5.18886    -5.04665  0.00151793
        9345    -5.18722    -5.04667  0.00151784
        9346    -5.18567    -5.04668  0.00151775
        9347    -5.18393     -5.0467  0.00151766
        9348    -5.18229    -5.04671  0.00151757
        9349    -5.18046    -5.04673  0.00151747
        9350    -5.17858    -5.04674  0.00151738
        9351    -5.17666    -5.04675  0.00151728
        9352    -5.17469    -5.04677  0.00151718
        9353    -5.17284    -5.04678  0.00151707
        9354    -5.17094    -5.04679  0.00151697
        9355    -5.16871    -5.04681  0.00151686
        9356    -5.16643    -5.04682  0.00151676
        9357    -5.16442    -5.04683  0.00151665
        9358    -5.16237    -5.04684  0.00151653
        9359    -5.15998    -5.04686  0.00151642
        9360    -5.15771    -5.04687   0.0015163
        9361    -5.15556    -5.04688  0.00151619
        9362    -5.15322    -5.04689  0.00151607
        9363    -5.15101     -5.0469  0.00151595
        9364    -5.14861    -5.04691  0.00151582
        9365    -5.14618    -5.04692   0.0015157
        9366    -5.14402    -5.04693  0.00151557
        9367    -5.14154    -5.04694  0.00151544
        9368    -5.13902    -5.04695  0.00151531
        9369    -5.13633    -5.04696  0.00151518
        9370    -5.13391    -5.04697  0.00151505
        9371    -5.13146    -5.04698  0.00151491
        9372    -5.12869    -5.04699  0.00151478
        9373    -5.12589      -5.047  0.00151464
        9374    -5.12337    -5.04701   0.0015145
        9375    -5.12052    -5.04701  0.00151436
        9376     -5.1175    -5.04702  0.00151422
        9377    -5.11476    -5.04703  0.00151407
        9378    -5.11199    -5.04704  0.00151393
        9379    -5.10935    -5.04704  0.00151378
        9380    -5.10669    -5.04705  0.00151363
        9381    -5.10416    -5.04706  0.00151348
        9382    -5.10115    -5.04706  0.00151333
        9383    -5.09842    -5.04707  0.00151318
        9384    -5.09552    -5.04707  0.00151303
        9385    -5.09259    -5.04708  0.00151287
        9386     -5.0895    -5.04708  0.00151272
        9387    -5.08638    -5.04709  0.00151256
        9388    -5.08339    -5.04709  0.00151241
        9389    -5.08038    -5.04709  0.00151225
        9390    -5.07749     -5.0471  0.00151209
        9391    -5.07459     -5.0471  0.00151194
        9392    -5.07151     -5.0471  0.00151178
        9393    -5.06796     -5.0471  0.00151162
        9394    -5.06484    -5.04711  0.00151146
        9395     -5.0617    -5.04711   0.0015113
        9396    -5.05839    -5.04711  0.00151114
        9397    -5.05566    -5.04711  0.00151098
        9398    -5.05231    -5.04711  0.00151082
        9399    -5.04909    -5.04711  0.00151066
        9400      -5.046    -5.04711  0.00151049
        9401    -5.04259    -5.04711  0.00151033
        9402    -5.03931    -5.04711  0.00151017
        9403    -5.03586    -5.04711  0.00151001
        9404    -5.03255    -5.04711  0.00150985
        9405    -5.02907     -5.0471  0.00150969
        9406    -5.02573     -5.0471  0.00150954
        9407    -5.02222     -5.0471  0.00150938
        9408    -5.01885     -5.0471  0.00150922
        9409    -5.01532    -5.04709  0.00150906
        9410    -5.01177    -5.04709  0.00150891
        9411    -5.00837    -5.04709  0.00150875
        9412    -5.00481    -5.04708   0.0015086
        9413    -5.00155    -5.04708  0.00150845
        9414    -4.99828    -5.04707   0.0015083
        9415    -4.99487    -5.04707  0.00150815
        9416     -4.9913    -5.04706    0.001508
        9417    -4.98818    -5.04705  0.00150785
        9418    -4.98477    -5.04705   0.0015077
        9419    -4.98167    -5.04704  0.00150756
        9420    -4.97813    -5.04703  0.00150742
        9421     -4.9749    -5.04702  0.00150728
        9422    -4.97168    -5.04702  0.00150714
        9423    -4.96864    -5.04701    0.001507
        9424    -4.96531      -5.047  0.00150687
        9425     -4.9617    -5.04699  0.00150673
        9426    -4.95858    -5.04698   0.0015066
        9427    -4.95548    -5.04697  0.00150647
        9428    -4.95227    -5.04696  0.00150635
        9429    -4.94864    -5.04695  0.00150622
        9430     -4.9455    -5.04694   0.0015061
        9431    -4.94241    -5.04693  0.00150598
        9432    -4.93906    -5.04692  0.00150587
        9433    -4.93622    -5.04691  0.00150575
        9434    -4.93312    -5.04689  0.00150564
        9435    -4.93039    -5.04688  0.00150553
        9436    -4.92756    -5.04687  0.00150543
        9437     -4.9245    -5.04686  0.00150532
        9438    -4.92165    -5.04684  0.00150522
        9439    -4.91903    -5.04683  0.00150512
        9440    -4.91648    -5.04682  0.00150503
        9441    -4.91416     -5.0468  0.00150493
        9442    -4.91177    -5.04679  0.00150484
        9443    -4.90932    -5.04677  0.00150475
        9444     -4.9068    -5.04676  0.00150467
        9445    -4.90437    -5.04674  0.00150458
        9446    -4.90218    -5.04673   0.0015045
        9447    -4.90024    -5.04671  0.00150442
        9448    -4.89855     -5.0467  0.00150435
        9449    -4.89696    -5.04668  0.00150427
        9450    -4.89517    -5.04666   0.0015042
        9451    -4.89364    -5.04665  0.00150412
        9452    -4.89221    -5.04663  0.00150405
        9453    -4.89073    -5.04661  0.00150398
        9454    -4.88952     -5.0466  0.00150392
        9455    -4.88811    -5.04658  0.00150385
        9456    -4.88711    -5.04656  0.00150379
        9457    -4.88637    -5.04655  0.00150372
        9458    -4.88559    -5.04653  0.00150366
        9459    -4.88478    -5.04651   0.0015036
        9460    -4.88407     -5.0465  0.00150354
        9461    -4.88347    -5.04648  0.00150348
        9462    -4.88328    -5.04646  0.00150342
        9463    -4.88305    -5.04644  0.00150336
        9464    -4.88292    -5.04643   0.0015033
        9465    -4.88305    -5.04641  0.00150324
        9466    -4.88329    -5.04639  0.00150318
        9467    -4.88362    -5.04638  0.00150312
        9468    -4.88405    -5.04636  0.00150306
        9469    -4.88442    -5.04634    0.001503
        9470    -4.88459    -5.04632  0.00150293
        9471    -4.88484    -5.04631  0.00150287
        9472    -4.88534    -5.04629  0.00150281
        9473    -4.88546    -5.04627  0.00150275
        9474    -4.88688    -5.04626  0.00150268
        9475    -4.88777    -5.04624  0.00150262
        9476    -4.88873    -5.04622  0.00150255
        9477    -4.88992    -5.04621  0.00150248
        9478    -4.89087    -5.04619  0.00150241
        9479    -4.89219    -5.04617  0.00150234
        9480    -4.89297    -5.04616  0.00150227
        9481    -4.89426    -5.04614   0.0015022
        9482    -4.89516    -5.04613  0.00150212
        9483    -4.89656    -5.04611  0.00150205
        9484    -4.89756    -5.04609  0.00150197
        9485    -4.89906    -5.04608  0.00150189
        9486    -4.90076    -5.04606  0.00150181
        9487    -4.90235    -5.04605  0.00150173
        9488    -4.90383    -5.04603  0.00150165
        9489    -4.90551    -5.04602  0.00150156
        9490    -4.90707      -5.046  0.00150148
        9491    -4.90882    -5.04599  0.00150139
        9492    -4.91061    -5.04598   0.0015013
        9493    -4.91243    -5.04596   0.0015012
        9494    -4.91429    -5.04595  0.00150111
        9495    -4.91618    -5.04593  0.00150101
        9496    -4.91811    -5.04592  0.00150092
        9497    -4.92038    -5.04591  0.00150082
        9498    -4.92252    -5.04589  0.00150072
        9499    -4.92456    -5.04588  0.00150061
        9500    -4.92647    -5.04587  0.00150051
        9501    -4.92857    -5.04586   0.0015004
        9502    -4.93056    -5.04584  0.00150029
        9503    -4.93258    -5.04583  0.00150018
        9504    -4.93479    -5.04582  0.00150007
        9505    -4.93734    -5.04581  0.00149995
        9506    -4.93978     -5.0458  0.00149984
        9507    -4.94225    -5.04579  0.00149972
        9508    -4.94431    -5.04578   0.0014996
        9509    -4.94671    -5.04577  0.00149948
        9510    -4.94869    -5.04576  0.00149935
        9511    -4.95101    -5.04575  0.00149923
        9512    -4.95353    -5.04574   0.0014991
        9513    -4.95578    -5.04573  0.00149898
        9514    -4.95852    -5.04572  0.00149885
        9515    -4.96115    -5.04571  0.00149872
        9516    -4.96411     -5.0457  0.00149858
        9517    -4.96666    -5.04569  0.00149845
        9518    -4.96939    -5.04568  0.00149831
        9519    -4.97216    -5.04568  0.00149817
        9520     -4.9748    -5.04567  0.00149804
        9521    -4.97792    -5.04566   0.0014979
        9522    -4.98076    -5.04565  0.00149775
        9523    -4.98363    -5.04565  0.00149761
        9524    -4.98667    -5.04564  0.00149747
        9525    -4.99002    -5.04564  0.00149732
        9526    -4.99294    -5.04563  0.00149717
        9527    -4.99602    -5.04563  0.00149702
        9528    -4.99896    -5.04562  0.00149688
        9529     -5.0016    -5.04562  0.00149673
        9530    -5.00453    -5.04561  0.00149657
        9531    -5.00747    -5.04561  0.00149642
        9532     -5.0104     -5.0456  0.00149627
        9533    -5.01316     -5.0456  0.00149612
        9534    -5.01621     -5.0456  0.00149596
        9535    -5.01909    -5.04559  0.00149581
        9536     -5.0218    -5.04559  0.00149565
        9537    -5.02463    -5.04559   0.0014955
        9538    -5.02757    -5.04559  0.00149534
        9539    -5.03064    -5.04559  0.00149519
        9540    -5.03321    -5.04559  0.00149503
        9541    -5.03574    -5.04558  0.00149488
        9542    -5.03822    -5.04558  0.00149472
        9543    -5.04111    -5.04558  0.00149456
        9544    -5.04379    -5.04558  0.00149441
        9545    -5.04641    -5.04558  0.00149425
        9546    -5.04852    -5.04558  0.00149409
        9547    -5.05102    -5.04558  0.00149394
        9548    -5.05316    -5.04558  0.00149378
        9549    -5.05552    -5.04559  0.00149362
        9550    -5.05781    -5.04559  0.00149347
        9551    -5.05988    -5.04559  0.00149331
        9552    -5.06187    -5.04559  0.00149316
        9553    -5.06364    -5.04559    0.001493
        9554    -5.06547    -5.04559  0.00149285
        9555    -5.06707     -5.0456  0.00149269
        9556    -5.06903     -5.0456  0.00149254
        9557    -5.07031     -5.0456  0.00149238
        9558    -5.07165     -5.0456  0.00149223
        9559    -5.07305    -5.04561  0.00149208
        9560    -5.07437    -5.04561  0.00149192
        9561    -5.07529    -5.04561  0.00149177
        9562    -5.07627    -5.04562  0.00149162
        9563    -5.07731    -5.04562  0.00149147
        9564    -5.07796    -5.04562  0.00149132
        9565    -5.07881    -5.04563  0.00149116
        9566    -5.07958    -5.04563  0.00149101
        9567     -5.0801    -5.04563  0.00149086
        9568    -5.08083    -5.04564  0.00149071
        9569    -5.08116    -5.04564  0.00149056
        9570    -5.08156    -5.04564  0.00149041
        9571    -5.08186    -5.04565  0.00149026
        9572    -5.08207    -5.04565   0.0014901
        9573    -5.08204    -5.04566  0.00148995
        9574    -5.08208    -5.04566   0.0014898
        9575    -5.08202    -5.04566  0.00148965
        9576    -5.08188    -5.04567   0.0014895
        9577    -5.08166    -5.04567  0.00148935
        9578    -5.08135    -5.04567   0.0014892
        9579    -5.08095    -5.04568  0.00148905
        9580    -5.08078    -5.04568   0.0014889
        9581    -5.08023    -5.04569  0.00148875
        9582    -5.07975    -5.04569   0.0014886
        9583     -5.0792    -5.04569  0.00148844
        9584    -5.07826     -5.0457  0.00148829
        9585    -5.07772     -5.0457  0.00148814
        9586    -5.07695     -5.0457  0.00148799
        9587    -5.07596    -5.04571  0.00148784
        9588    -5.07506    -5.04571  0.00148769
        9589     -5.0741    -5.04571  0.00148753
        9590    -5.07292    -5.04571  0.00148738
        9591    -5.07199    -5.04572  0.00148723
        9592    -5.07101    -5.04572  0.00148708
        9593    -5.06997    -5.04572  0.00148692
        9594    -5.06873    -5.04573  0.00148677
        9595    -5.06713    -5.04573  0.00148662
        9596     -5.0658    -5.04573  0.00148646
        9597    -5.06427    -5.04573  0.00148631
        9598      -5.063    -5.04573  0.00148616
        9599    -5.06154    -5.04573    0.001486
        9600    -5.06005    -5.04574  0.00148585
        9601    -5.05806    -5.04574  0.00148569
        9602     -5.0565    -5.04574  0.00148554
        9603    -5.05491    -5.04574  0.00148539
        9604    -5.05284    -5.04574  0.00148523
        9605    -5.05104    -5.04574  0.00148508
        9606    -5.04938    -5.04574  0.00148492
        9607    -5.04754    -5.04574  0.00148477
        9608    -5.04568    -5.04574  0.00148461
        9609    -5.04365    -5.04574  0.00148446
        9610    -5.04206    -5.04574   0.0014843
        9611    -5.04016    -5.04574  0.00148415
        9612     -5.0384    -5.04574    0.001484
        9613    -5.03678    -5.04574  0.00148384
        9614    -5.03454    -5.04574  0.00148369
        9615    -5.03291    -5.04574  0.00148353
        9616    -5.03052    -5.04573  0.00148338
        9617    -5.02874    -5.04573  0.00148323
        9618    -5.02665    -5.04573  0.00148307
        9619    -5.02502    -5.04573  0.00148292
        9620    -5.02294    -5.04573  0.00148277
        9621    -5.02086    -5.04572  0.00148262
        9622    -5.01895    -5.04572  0.00148247
        9623    -5.01689    -5.04572  0.00148232
        9624    -5.01515    -5.04571  0.00148216
        9625    -5.01327    -5.04571  0.00148201
        9626    -5.01141    -5.04571  0.00148186
        9627    -5.00957     -5.0457  0.00148172
        9628     -5.0076     -5.0457  0.00148157
        9629    -5.00596     -5.0457  0.00148142
        9630    -5.00434    -5.04569  0.00148127
        9631    -5.00245    -5.04569  0.00148112
        9632    -5.00104    -5.04568  0.00148098
        9633    -4.99906    -5.04568  0.00148083
        9634    -4.99742    -5.04567  0.00148069
        9635    -4.99583    -5.04567  0.00148054
        9636    -4.99442    -5.04566   0.0014804
        9637    -4.99245    -5.04566  0.00148025
        9638    -4.99083    -5.04565  0.00148011
        9639    -4.98942    -5.04565  0.00147997
        9640     -4.9879    -5.04564  0.00147983
        9641    -4.98659    -5.04563  0.00147969
        9642    -4.98534    -5.04563  0.00147955
        9643    -4.98415    -5.04562  0.00147941
