        1064    -3.37876    -3.37886 0.000195686
        1065    -3.37923    -3.37886 0.000195503
        1066     -3.3797    -3.37886 0.000195321
        1067    -3.37987    -3.37886 0.000195141
        1068    -3.37959    -3.37886 0.000194959
        1069    -3.37976    -3.37886 0.000194778
        1070    -3.38009    -3.37886   0.0001946
        1071    -3.38026    -3.37886 0.000194423
        1072    -3.37998    -3.37886 0.000194244
        1073    -3.38001    -3.37886 0.000194066
        1074    -3.37988    -3.37887 0.000193887
        1075    -3.38021    -3.37887 0.000193711
        1076    -3.37994    -3.37887 0.000193534
        1077    -3.37996    -3.37887 0.000193357
        1078    -3.37984    -3.37887 0.000193179
        1079    -3.38002    -3.37887 0.000193003
        1080     -3.3802    -3.37887 0.000192829
        1081    -3.38008    -3.37887 0.000192653
        1082    -3.38011    -3.37887 0.000192479
        1083    -3.37969    -3.37888 0.000192303
        1084    -3.37972    -3.37888 0.000192127
        1085    -3.37975    -3.37888 0.000191951
        1086    -3.37978    -3.37888 0.000191776
        1087    -3.37996    -3.37888 0.000191603
        1088    -3.37999    -3.37888 0.000191429
        1089    -3.38002    -3.37888 0.000191256
        1090    -3.38005    -3.37888 0.000191084
        1091    -3.37947    -3.37888 0.000190909
        1092     -3.3795    -3.37888 0.000190735
        1093    -3.37952    -3.37888 0.000190562
        1094    -3.37939    -3.37888 0.000190388
        1095    -3.37957    -3.37888 0.000190215
        1096    -3.37989    -3.37889 0.000190044
        1097    -3.38006    -3.37889 0.000189874
        1098    -3.38023    -3.37889 0.000189705
        1099    -3.38024    -3.37889 0.000189536
        1100    -3.38011    -3.37889 0.000189367
        1101    -3.38012    -3.37889 0.000189198
        1102    -3.37982    -3.37889 0.000189029
        1103    -3.37952    -3.37889 0.000188858
        1104    -3.37938    -3.37889 0.000188687
        1105    -3.37953    -3.37889 0.000188518
        1106    -3.37953    -3.37889 0.000188348
        1107    -3.37922    -3.37889 0.000188178
        1108    -3.37906    -3.37889 0.000188008
        1109     -3.3789    -3.37889 0.000187839
        1110    -3.37889    -3.37889  0.00018767
        1111    -3.37873    -3.37889 0.000187501
        1112     -3.3784    -3.37889 0.000187333
        1113    -3.37854    -3.37889 0.000187165
        1114    -3.37821    -3.37889 0.000186998
        1115    -3.37833    -3.37889 0.000186831
        1116      -3.378    -3.37889 0.000186665
        1117    -3.37843    -3.37889 0.000186498
        1118    -3.37839    -3.37889 0.000186332
        1119    -3.37836    -3.37889 0.000186166
        1120    -3.37816    -3.37889 0.000186001
        1121    -3.37812    -3.37889 0.000185836
        1122    -3.37793    -3.37889 0.000185673
        1123    -3.37773    -3.37889  0.00018551
        1124    -3.37738    -3.37889  0.00018535
        1125    -3.37748    -3.37888 0.000185189
        1126    -3.37742    -3.37888  0.00018503
        1127    -3.37722    -3.37888 0.000184871
        1128    -3.37716    -3.37888 0.000184714
        1129    -3.37679    -3.37888 0.000184559
        1130    -3.37688    -3.37888 0.000184404
        1131    -3.37682    -3.37887  0.00018425
        1132     -3.3766    -3.37887 0.000184099
        1133    -3.37623    -3.37887 0.000183951
        1134    -3.37677    -3.37887 0.000183798
        1135    -3.37685    -3.37887 0.000183645
        1136    -3.37678    -3.37887 0.000183492
        1137     -3.3767    -3.37886 0.000183341
        1138    -3.37693    -3.37886 0.000183187
        1139    -3.37686    -3.37886 0.000183035
        1140    -3.37678    -3.37886 0.000182884
        1141    -3.37671    -3.37886 0.000182733
        1142    -3.37618    -3.37885 0.000182588
        1143     -3.3758    -3.37885 0.000182448
        1144    -3.37557    -3.37885 0.000182311
        1145    -3.37519    -3.37885  0.00018218
        1146    -3.37541    -3.37884 0.000182045
        1147    -3.37534    -3.37884 0.000181912
        1148    -3.37526    -3.37884 0.000181781
        1149    -3.37563    -3.37883 0.000181644
        1150    -3.37571    -3.37883 0.000181506
        1151    -3.37563    -3.37883  0.00018137
        1152     -3.3757    -3.37882 0.000181233
        1153    -3.37533    -3.37882 0.000181101
        1154     -3.3754    -3.37882 0.000180968
        1155    -3.37533    -3.37882 0.000180837
        1156    -3.37541    -3.37881 0.000180704
        1157    -3.37518    -3.37881 0.000180575
        1158    -3.37496    -3.37881  0.00018045
        1159     -3.3749     -3.3788 0.000180326
        1160    -3.37483     -3.3788 0.000180203
        1161    -3.37476     -3.3788 0.000180081
        1162    -3.37455    -3.37879 0.000179963
        1163    -3.37464    -3.37879 0.000179844
        1164    -3.37458    -3.37879 0.000179726
        1165    -3.37453    -3.37878 0.000179609
        1166    -3.37447    -3.37878 0.000179493
        1167    -3.37427    -3.37877  0.00017938
        1168    -3.37438    -3.37877 0.000179266
        1169    -3.37433    -3.37877 0.000179153
        1170    -3.37459    -3.37876 0.000179036
        1171    -3.37441    -3.37876 0.000178921
        1172    -3.37437    -3.37876 0.000178808
        1173    -3.37465    -3.37875  0.00017869
        1174    -3.37432    -3.37875 0.000178577
        1175    -3.37429    -3.37874 0.000178466
        1176    -3.37397    -3.37874  0.00017836
        1177    -3.37396    -3.37874 0.000178255
        1178     -3.3741    -3.37873 0.000178147
        1179    -3.37395    -3.37873 0.000178042
        1180     -3.3738    -3.37872  0.00017794
        1181    -3.37365    -3.37872 0.000177841
        1182    -3.37366    -3.37872 0.000177742
        1183    -3.37368    -3.37871 0.000177643
        1184    -3.37385    -3.37871 0.000177541
        1185    -3.37417     -3.3787 0.000177432
        1186    -3.37436     -3.3787  0.00017732
        1187    -3.37439     -3.3787 0.000177208
        1188    -3.37459    -3.37869 0.000177093
        1189    -3.37433    -3.37869 0.000176982
        1190    -3.37484    -3.37869 0.000176862
        1191    -3.37459    -3.37868 0.000176747
        1192     -3.3742    -3.37868 0.000176639
        1193    -3.37457    -3.37868 0.000176524
        1194     -3.3745    -3.37867 0.000176411
        1195    -3.37472    -3.37867 0.000176295
        1196    -3.37496    -3.37867 0.000176174
        1197    -3.37474    -3.37866 0.000176058
        1198    -3.37453    -3.37866 0.000175945
        1199    -3.37447    -3.37865 0.000175833
        1200    -3.37487    -3.37865 0.000175714
        1201    -3.37512    -3.37865 0.000175593
        1202    -3.37507    -3.37865 0.000175472
        1203    -3.37533    -3.37864 0.000175348
        1204    -3.37543    -3.37864 0.000175222
        1205    -3.37539    -3.37864 0.000175098
        1206    -3.37549    -3.37864 0.000174972
        1207     -3.3753    -3.37863 0.000174849
        1208     -3.3754    -3.37863 0.000174724
        1209    -3.37535    -3.37863 0.000174601
        1210     -3.3753    -3.37862 0.000174478
        1211    -3.37555    -3.37862 0.000174353
        1212     -3.3758    -3.37862 0.000174224
        1213    -3.37604    -3.37862 0.000174094
        1214    -3.37643    -3.37862 0.000173959
        1215    -3.37637    -3.37861 0.000173826
        1216    -3.37645    -3.37861 0.000173692
        1217    -3.37607    -3.37861 0.000173562
        1218    -3.37613    -3.37861 0.000173432
        1219     -3.3762    -3.37861 0.000173301
        1220    -3.37625     -3.3786 0.000173169
        1221    -3.37615     -3.3786 0.000173039
        1222    -3.37619     -3.3786 0.000172909
        1223    -3.37652     -3.3786 0.000172776
        1224    -3.37655     -3.3786 0.000172643
        1225    -3.37657    -3.37859  0.00017251
        1226    -3.37673    -3.37859 0.000172376
        1227    -3.37673    -3.37859 0.000172242
        1228    -3.37658    -3.37859  0.00017211
        1229    -3.37672    -3.37859 0.000171976
        1230     -3.3764    -3.37859 0.000171846
        1231    -3.37667    -3.37859 0.000171713
        1232    -3.37679    -3.37858  0.00017158
        1233    -3.37705    -3.37858 0.000171445
        1234    -3.37685    -3.37858 0.000171312
        1235     -3.3768    -3.37858 0.000171179
        1236    -3.37659    -3.37858 0.000171048
        1237    -3.37667    -3.37858 0.000170917
        1238     -3.3766    -3.37857 0.000170786
        1239    -3.37638    -3.37857 0.000170658
        1240    -3.37644    -3.37857 0.000170529
        1241    -3.37651    -3.37857   0.0001704
        1242    -3.37657    -3.37857  0.00017027
        1243    -3.37632    -3.37857 0.000170143
        1244    -3.37607    -3.37856 0.000170018
        1245    -3.37582    -3.37856 0.000169895
        1246    -3.37541    -3.37856 0.000169778
        1247     -3.3753    -3.37856 0.000169662
        1248    -3.37519    -3.37855 0.000169547
        1249    -3.37538    -3.37855 0.000169431
        1250    -3.37556    -3.37855 0.000169312
        1251    -3.37559    -3.37855 0.000169193
        1252    -3.37593    -3.37854 0.000169071
        1253    -3.37581    -3.37854  0.00016895
        1254    -3.37598    -3.37854 0.000168828
        1255    -3.37616    -3.37854 0.000168704
        1256    -3.37589    -3.37854 0.000168583
        1257    -3.37561    -3.37853 0.000168465
        1258    -3.37518    -3.37853 0.000168352
        1259     -3.3749    -3.37853 0.000168243
        1260    -3.37478    -3.37853 0.000168136
        1261    -3.37465    -3.37852  0.00016803
        1262    -3.37452    -3.37852 0.000167927
        1263    -3.37425    -3.37852 0.000167828
        1264    -3.37412    -3.37851 0.000167732
        1265    -3.37415    -3.37851 0.000167634
        1266    -3.37403    -3.37851 0.000167539
        1267     -3.3739     -3.3785 0.000167447
        1268    -3.37393     -3.3785 0.000167353
        1269    -3.37412     -3.3785 0.000167257
        1270    -3.37415    -3.37849  0.00016716
        1271    -3.37389    -3.37849 0.000167068
        1272    -3.37392    -3.37848 0.000166975
        1273    -3.37366    -3.37848 0.000166887
        1274     -3.3734    -3.37848 0.000166803
        1275     -3.3733    -3.37847 0.000166722
        1276    -3.37319    -3.37847 0.000166643
        1277    -3.37294    -3.37846 0.000166569
        1278    -3.37224    -3.37846 0.000166509
        1279    -3.37185    -3.37845 0.000166459
        1280    -3.37176    -3.37845 0.000166411
        1281    -3.37152    -3.37844 0.000166369
        1282    -3.37159    -3.37844 0.000166325
        1283    -3.37152    -3.37843 0.000166283
        1284     -3.3716    -3.37843 0.000166239
        1285    -3.37153    -3.37842 0.000166196
        1286    -3.37163    -3.37842 0.000166151
        1287    -3.37172    -3.37841 0.000166103
        1288    -3.37167    -3.37841 0.000166056
        1289    -3.37148     -3.3784 0.000166014
        1290    -3.37159     -3.3784  0.00016597
        1291    -3.37126    -3.37839 0.000165933
        1292    -3.37123    -3.37838 0.000165897
        1293    -3.37091    -3.37838 0.000165869
        1294     -3.3706    -3.37837  0.00016585
        1295    -3.37075    -3.37837 0.000165826
        1296     -3.3709    -3.37836 0.000165798
        1297    -3.37091    -3.37836  0.00016577
        1298    -3.37093    -3.37835 0.000165741
        1299    -3.37065    -3.37834 0.000165719
        1300    -3.37054    -3.37834   0.0001657
        1301    -3.37073    -3.37833 0.000165676
        1302    -3.37123    -3.37833 0.000165639
        1303    -3.37174    -3.37832 0.000165589
        1304     -3.3715    -3.37832 0.000165545
        1305    -3.37142    -3.37831 0.000165502
        1306    -3.37089    -3.37831 0.000165473
        1307    -3.37097     -3.3783 0.000165441
        1308    -3.37137    -3.37829   0.0001654
        1309    -3.37147    -3.37829 0.000165355
        1310    -3.37142    -3.37828 0.000165312
        1311    -3.37123    -3.37828 0.000165274
        1312    -3.37134    -3.37827 0.000165233
        1313    -3.37192    -3.37827 0.000165178
        1314    -3.37204    -3.37826  0.00016512
        1315    -3.37187    -3.37826 0.000165066
        1316    -3.37186    -3.37825 0.000165012
        1317    -3.37185    -3.37825 0.000164958
        1318    -3.37184    -3.37824 0.000164905
        1319    -3.37214    -3.37824 0.000164845
        1320    -3.37244    -3.37824 0.000164779
        1321    -3.37259    -3.37823 0.000164709
        1322    -3.37289    -3.37823 0.000164634
        1323    -3.37304    -3.37822 0.000164557
        1324    -3.37305    -3.37822 0.000164479
        1325    -3.37351    -3.37822 0.000164393
        1326    -3.37351    -3.37821 0.000164307
        1327    -3.37336    -3.37821 0.000164224
        1328    -3.37367     -3.3782 0.000164136
        1329    -3.37412     -3.3782 0.000164041
        1330    -3.37442     -3.3782 0.000163943
        1331    -3.37487     -3.3782 0.000163838
        1332    -3.37517    -3.37819 0.000163731
        1333    -3.37516    -3.37819 0.000163624
        1334    -3.37515    -3.37819 0.000163517
        1335    -3.37559    -3.37819 0.000163406
        1336    -3.37572    -3.37819 0.000163295
        1337    -3.37569    -3.37818 0.000163183
        1338    -3.37567    -3.37818 0.000163072
        1339    -3.37563    -3.37818 0.000162961
        1340     -3.3759    -3.37818 0.000162849
        1341    -3.37616    -3.37818 0.000162734
        1342    -3.37626    -3.37818 0.000162619
        1343    -3.37636    -3.37817 0.000162504
        1344    -3.37646    -3.37817 0.000162388
        1345    -3.37655    -3.37817 0.000162272
        1346    -3.37648    -3.37817 0.000162156
        1347    -3.37686    -3.37817 0.000162038
        1348    -3.37724    -3.37817  0.00016192
        1349     -3.3773    -3.37817 0.000161801
        1350    -3.37737    -3.37817 0.000161682
        1351    -3.37758    -3.37817 0.000161563
        1352    -3.37763    -3.37817 0.000161444
        1353    -3.37753    -3.37817 0.000161325
        1354    -3.37757    -3.37817 0.000161207
        1355    -3.37731    -3.37817 0.000161089
        1356     -3.3772    -3.37816 0.000160972
        1357    -3.37723    -3.37816 0.000160855
        1358    -3.37756    -3.37816 0.000160737
        1359    -3.37758    -3.37816 0.000160619
        1360     -3.3776    -3.37816 0.000160502
        1361    -3.37777    -3.37816 0.000160384
        1362    -3.37733    -3.37816 0.000160267
        1363    -3.37734    -3.37816 0.000160151
        1364    -3.37735    -3.37816 0.000160035
        1365    -3.37751    -3.37816 0.000159918
        1366    -3.37736    -3.37816 0.000159802
        1367    -3.37721    -3.37816 0.000159687
        1368    -3.37721    -3.37816 0.000159571
        1369    -3.37735    -3.37816 0.000159456
        1370    -3.37719    -3.37816 0.000159341
        1371    -3.37749    -3.37816 0.000159226
        1372    -3.37748    -3.37816  0.00015911
        1373    -3.37792    -3.37816 0.000158995
        1374     -3.3779    -3.37816 0.000158879
        1375    -3.37834    -3.37816 0.000158764
        1376    -3.37817    -3.37816 0.000158648
        1377    -3.37815    -3.37816 0.000158533
        1378    -3.37828    -3.37816 0.000158418
        1379     -3.3781    -3.37816 0.000158303
        1380    -3.37793    -3.37816 0.000158188
        1381     -3.3779    -3.37816 0.000158074
        1382    -3.37803    -3.37815  0.00015796
        1383      -3.378    -3.37815 0.000157845
        1384    -3.37797    -3.37815 0.000157731
        1385    -3.37809    -3.37815 0.000157618
        1386    -3.37806    -3.37815 0.000157504
        1387    -3.37802    -3.37815  0.00015739
        1388    -3.37799    -3.37815 0.000157277
        1389    -3.37856    -3.37815 0.000157164
        1390    -3.37852    -3.37815 0.000157051
        1391    -3.37804    -3.37815 0.000156938
        1392    -3.37815    -3.37815 0.000156826
        1393    -3.37796    -3.37815 0.000156713
        1394    -3.37822    -3.37815 0.000156601
        1395    -3.37803    -3.37815 0.000156488
        1396    -3.37799    -3.37815 0.000156376
        1397     -3.3778    -3.37815 0.000156265
        1398    -3.37791    -3.37815 0.000156153
        1399    -3.37817    -3.37815 0.000156041
        1400    -3.37797    -3.37815  0.00015593
        1401    -3.37823    -3.37815 0.000155819
        1402    -3.37819    -3.37815 0.000155707
        1403    -3.37784    -3.37815 0.000155597
        1404    -3.37765    -3.37815 0.000155486
        1405    -3.37821    -3.37815 0.000155376
        1406    -3.37771    -3.37815 0.000155265
        1407    -3.37782    -3.37815 0.000155155
        1408    -3.37777    -3.37815 0.000155045
        1409    -3.37758    -3.37815 0.000154936
        1410    -3.37768    -3.37815 0.000154826
        1411    -3.37749    -3.37815 0.000154717
        1412    -3.37745    -3.37815 0.000154608
        1413    -3.37755    -3.37815   0.0001545
        1414    -3.37736    -3.37815 0.000154391
        1415    -3.37686    -3.37815 0.000154285
        1416    -3.37667    -3.37815  0.00015418
        1417    -3.37693    -3.37815 0.000154073
        1418    -3.37689    -3.37815 0.000153967
        1419    -3.37685    -3.37815 0.000153861
        1420    -3.37605    -3.37814  0.00015376
        1421    -3.37586    -3.37814  0.00015366
        1422    -3.37612    -3.37814 0.000153559
        1423    -3.37624    -3.37814 0.000153457
        1424    -3.37635    -3.37814 0.000153354
        1425    -3.37601    -3.37814 0.000153254
        1426    -3.37582    -3.37814 0.000153155
        1427    -3.37593    -3.37813 0.000153055
        1428     -3.3762    -3.37813 0.000152954
        1429    -3.37631    -3.37813 0.000152852
        1430    -3.37613    -3.37813 0.000152752
        1431    -3.37609    -3.37813 0.000152652
        1432    -3.37605    -3.37813 0.000152552
        1433    -3.37602    -3.37813 0.000152453
        1434    -3.37583    -3.37812 0.000152355
        1435    -3.37565    -3.37812 0.000152258
        1436    -3.37531    -3.37812 0.000152165
        1437    -3.37512    -3.37812 0.000152073
        1438    -3.37509    -3.37812 0.000151982
        1439    -3.37521    -3.37811  0.00015189
        1440    -3.37517    -3.37811 0.000151798
        1441    -3.37499    -3.37811 0.000151708
        1442     -3.3748    -3.37811 0.000151621
        1443    -3.37461     -3.3781 0.000151535
        1444    -3.37473     -3.3781 0.000151448
        1445    -3.37469     -3.3781 0.000151361
        1446    -3.37436     -3.3781 0.000151279
        1447    -3.37402    -3.37809 0.000151201
        1448    -3.37383    -3.37809 0.000151125
        1449     -3.3738    -3.37809  0.00015105
        1450    -3.37361    -3.37809 0.000150977
        1451    -3.37357    -3.37808 0.000150905
        1452    -3.37308    -3.37808  0.00015084
        1453    -3.37305    -3.37808 0.000150776
        1454    -3.37286    -3.37807 0.000150715
        1455    -3.37282    -3.37807 0.000150655
        1456    -3.37309    -3.37807  0.00015059
        1457     -3.3732    -3.37806 0.000150524
        1458    -3.37317    -3.37806 0.000150458
        1459    -3.37313    -3.37806 0.000150393
        1460    -3.37294    -3.37805 0.000150331
        1461    -3.37291    -3.37805 0.000150269
        1462    -3.37287    -3.37804 0.000150208
        1463    -3.37284    -3.37804 0.000150147
        1464    -3.37281    -3.37804 0.000150087
        1465    -3.37262    -3.37803  0.00015003
        1466    -3.37244    -3.37803 0.000149976
        1467    -3.37241    -3.37803 0.000149923
        1468    -3.37208    -3.37802 0.000149876
        1469    -3.37206    -3.37802 0.000149829
        1470    -3.37188    -3.37801 0.000149785
        1471    -3.37201    -3.37801 0.000149739
        1472    -3.37153    -3.37801 0.000149702
        1473    -3.37136      -3.378 0.000149668
        1474    -3.37149      -3.378 0.000149632
        1475    -3.37178    -3.37799  0.00014959
        1476    -3.37176    -3.37799 0.000149548
        1477     -3.3716    -3.37798 0.000149509
        1478    -3.37143    -3.37798 0.000149474
        1479    -3.37157    -3.37797 0.000149435
        1480    -3.37157    -3.37797 0.000149397
        1481    -3.37156    -3.37797 0.000149359
        1482    -3.37156    -3.37796 0.000149321
        1483     -3.3714    -3.37796 0.000149286
        1484    -3.37186    -3.37795 0.000149242
        1485    -3.37186    -3.37795 0.000149197
        1486    -3.37186    -3.37795 0.000149153
        1487    -3.37217    -3.37794 0.000149103
        1488    -3.37218    -3.37794 0.000149053
        1489    -3.37204    -3.37793 0.000149006
        1490    -3.37221    -3.37793 0.000148956
        1491    -3.37207    -3.37793 0.000148907
        1492    -3.37194    -3.37792 0.000148862
        1493    -3.37211    -3.37792 0.000148813
        1494    -3.37198    -3.37791 0.000148766
        1495    -3.37215    -3.37791 0.000148717
        1496    -3.37248    -3.37791 0.000148662
        1497    -3.37251     -3.3779 0.000148606
        1498    -3.37254     -3.3779  0.00014855
        1499    -3.37272     -3.3779 0.000148491
        1500    -3.37275    -3.37789 0.000148432
        1501    -3.37279    -3.37789 0.000148372
        1502    -3.37282    -3.37789 0.000148311
        1503    -3.37301    -3.37788 0.000148248
        1504    -3.37336    -3.37788  0.00014818
        1505     -3.3731    -3.37788 0.000148116
        1506    -3.37314    -3.37787 0.000148051
        1507    -3.37349    -3.37787 0.000147981
        1508    -3.37339    -3.37787 0.000147912
        1509    -3.37359    -3.37786 0.000147842
        1510    -3.37395    -3.37786 0.000147766
        1511      -3.374    -3.37786 0.000147691
        1512    -3.37406    -3.37786 0.000147614
        1513    -3.37351    -3.37785 0.000147545
        1514    -3.37403    -3.37785 0.000147469
        1515    -3.37424    -3.37785 0.000147391
        1516    -3.37446    -3.37785  0.00014731
        1517    -3.37468    -3.37784 0.000147228
        1518    -3.37459    -3.37784 0.000147147
        1519    -3.37451    -3.37784 0.000147066
        1520    -3.37458    -3.37784 0.000146985
        1521    -3.37466    -3.37784 0.000146903
        1522    -3.37473    -3.37783 0.000146821
        1523     -3.3748    -3.37783 0.000146738
        1524    -3.37488    -3.37783 0.000146655
        1525    -3.37541    -3.37783 0.000146567
        1526    -3.37549    -3.37783 0.000146479
        1527    -3.37542    -3.37783 0.000146392
        1528     -3.3752    -3.37782 0.000146306
        1529    -3.37513    -3.37782 0.000146221
        1530    -3.37536    -3.37782 0.000146134
        1531    -3.37544    -3.37782 0.000146047
        1532    -3.37567    -3.37782 0.000145958
        1533     -3.3756    -3.37782  0.00014587
        1534    -3.37583    -3.37781 0.000145781
        1535    -3.37561    -3.37781 0.000145693
        1536    -3.37599    -3.37781 0.000145603
        1537    -3.37576    -3.37781 0.000145514
        1538    -3.37599    -3.37781 0.000145425
        1539    -3.37545    -3.37781 0.000145338
        1540    -3.37567    -3.37781  0.00014525
        1541    -3.37544     -3.3778 0.000145164
        1542    -3.37566     -3.3778 0.000145077
        1543    -3.37572     -3.3778 0.000144989
        1544    -3.37578     -3.3778 0.000144901
        1545    -3.37583     -3.3778 0.000144813
        1546    -3.37589     -3.3778 0.000144725
        1547    -3.37593     -3.3778 0.000144636
        1548    -3.37583     -3.3778 0.000144548
        1549    -3.37617    -3.37779 0.000144459
        1550    -3.37636    -3.37779 0.000144368
        1551    -3.37624    -3.37779 0.000144279
        1552    -3.37657    -3.37779 0.000144188
        1553     -3.3766    -3.37779 0.000144097
        1554    -3.37677    -3.37779 0.000144006
        1555    -3.37694    -3.37779 0.000143914
        1556     -3.3768    -3.37779 0.000143823
        1557    -3.37711    -3.37779 0.000143732
        1558    -3.37726    -3.37779  0.00014364
        1559    -3.37772    -3.37779 0.000143548
        1560    -3.37771    -3.37779 0.000143456
        1561     -3.3777    -3.37779 0.000143364
        1562    -3.37754    -3.37779 0.000143272
        1563    -3.37752    -3.37779  0.00014318
        1564     -3.3772    -3.37779 0.000143089
        1565    -3.37732    -3.37779 0.000142998
        1566    -3.37714    -3.37779 0.000142907
        1567    -3.37696    -3.37779 0.000142817
        1568    -3.37677    -3.37779 0.000142728
        1569    -3.37689    -3.37779 0.000142638
        1570    -3.37715    -3.37778 0.000142548
        1571    -3.37756    -3.37778 0.000142457
        1572    -3.37766    -3.37778 0.000142366
        1573    -3.37746    -3.37778 0.000142276
        1574    -3.37741    -3.37778 0.000142186
        1575    -3.37736    -3.37778 0.000142096
        1576     -3.3773    -3.37778 0.000142006
        1577    -3.37695    -3.37778 0.000141917
        1578    -3.37689    -3.37778 0.000141828
        1579    -3.37683    -3.37778 0.000141739
        1580    -3.37692    -3.37778 0.000141651
        1581    -3.37686    -3.37778 0.000141562
        1582    -3.37679    -3.37778 0.000141474
        1583    -3.37673    -3.37778 0.000141387
        1584    -3.37682    -3.37778 0.000141299
        1585    -3.37676    -3.37778 0.000141211
        1586    -3.37655    -3.37778 0.000141124
        1587    -3.37648    -3.37778 0.000141037
        1588    -3.37612    -3.37778 0.000140952
        1589    -3.37591    -3.37777 0.000140869
        1590    -3.37585    -3.37777 0.000140785
        1591    -3.37579    -3.37777 0.000140702
        1592    -3.37542    -3.37777 0.000140622
        1593    -3.37537    -3.37777 0.000140542
        1594    -3.37546    -3.37777 0.000140461
        1595    -3.37495    -3.37777 0.000140384
        1596    -3.37475    -3.37776 0.000140309
        1597    -3.37515    -3.37776  0.00014023
        1598     -3.3751    -3.37776 0.000140152
        1599    -3.37551    -3.37776 0.000140072
        1600    -3.37546    -3.37776 0.000139992
        1601    -3.37527    -3.37776 0.000139913
        1602    -3.37538    -3.37775 0.000139833
        1603    -3.37518    -3.37775 0.000139755
        1604    -3.37515    -3.37775 0.000139678
        1605    -3.37526    -3.37775 0.000139599
        1606    -3.37508    -3.37775 0.000139522
        1607    -3.37505    -3.37775 0.000139446
        1608    -3.37563    -3.37775 0.000139365
        1609     -3.3753    -3.37774 0.000139287
        1610    -3.37543    -3.37774 0.000139208
        1611    -3.37571    -3.37774 0.000139127
        1612     -3.3754    -3.37774 0.000139048
        1613    -3.37538    -3.37774  0.00013897
        1614    -3.37537    -3.37774 0.000138891
        1615    -3.37506    -3.37773 0.000138815
        1616     -3.3752    -3.37773 0.000138738
        1617    -3.37535    -3.37773  0.00013866
        1618    -3.37535    -3.37773 0.000138582
        1619     -3.3755    -3.37773 0.000138504
        1620    -3.37565    -3.37773 0.000138424
        1621     -3.3752    -3.37773 0.000138347
        1622     -3.3749    -3.37772 0.000138273
        1623    -3.37521    -3.37772 0.000138197
        1624    -3.37522    -3.37772  0.00013812
        1625    -3.37523    -3.37772 0.000138044
        1626    -3.37554    -3.37772 0.000137965
        1627    -3.37541    -3.37772 0.000137888
        1628    -3.37542    -3.37772  0.00013781
        1629    -3.37544    -3.37771 0.000137733
        1630     -3.3756    -3.37771 0.000137654
        1631    -3.37562    -3.37771 0.000137576
        1632    -3.37564    -3.37771 0.000137497
        1633    -3.37566    -3.37771 0.000137419
        1634    -3.37568    -3.37771  0.00013734
        1635    -3.37585    -3.37771 0.000137261
        1636    -3.37556    -3.37771 0.000137184
        1637    -3.37573     -3.3777 0.000137105
        1638    -3.37575     -3.3777 0.000137027
        1639    -3.37562     -3.3777 0.000136949
        1640    -3.37579     -3.3777  0.00013687
        1641    -3.37596     -3.3777 0.000136791
        1642    -3.37612     -3.3777 0.000136711
        1643    -3.37614     -3.3777 0.000136631
        1644    -3.37616     -3.3777 0.000136551
        1645    -3.37617     -3.3777 0.000136471
        1646    -3.37603    -3.37769 0.000136392
        1647     -3.3762    -3.37769 0.000136312
        1648    -3.37651    -3.37769 0.000136232
        1649    -3.37683    -3.37769  0.00013615
        1650    -3.37653    -3.37769 0.000136069
        1651    -3.37609    -3.37769  0.00013599
        1652    -3.37625    -3.37769 0.000135911
        1653     -3.3764    -3.37769 0.000135831
        1654    -3.37656    -3.37769  0.00013575
        1655    -3.37641    -3.37769 0.000135671
        1656    -3.37656    -3.37769  0.00013559
        1657    -3.37656    -3.37769  0.00013551
        1658    -3.37641    -3.37769 0.000135431
        1659    -3.37641    -3.37768 0.000135351
        1660     -3.3761    -3.37768 0.000135273
        1661     -3.3761    -3.37768 0.000135195
        1662    -3.37609    -3.37768 0.000135117
        1663    -3.37608    -3.37768 0.000135039
        1664    -3.37622    -3.37768 0.000134961
        1665     -3.3759    -3.37768 0.000134884
        1666    -3.37634    -3.37768 0.000134806
        1667    -3.37633    -3.37768 0.000134727
        1668    -3.37647    -3.37768 0.000134648
        1669    -3.37645    -3.37768  0.00013457
        1670    -3.37643    -3.37768 0.000134491
        1671    -3.37672    -3.37767 0.000134412
        1672    -3.37624    -3.37767 0.000134334
        1673    -3.37622    -3.37767 0.000134257
        1674     -3.3765    -3.37767 0.000134178
        1675    -3.37678    -3.37767 0.000134099
        1676    -3.37691    -3.37767  0.00013402
        1677    -3.37704    -3.37767 0.000133941
        1678    -3.37686    -3.37767 0.000133862
        1679    -3.37714    -3.37767 0.000133782
        1680    -3.37727    -3.37767 0.000133703
        1681    -3.37739    -3.37767 0.000133624
        1682    -3.37722    -3.37767 0.000133544
        1683    -3.37704    -3.37767 0.000133466
        1684    -3.37702    -3.37767 0.000133387
        1685    -3.37669    -3.37767 0.000133309
        1686    -3.37682    -3.37767 0.000133231
        1687     -3.3771    -3.37767 0.000133152
        1688    -3.37677    -3.37767 0.000133074
        1689      -3.376    -3.37767 0.000132999
        1690    -3.37598    -3.37766 0.000132924
        1691    -3.37611    -3.37766 0.000132849
        1692    -3.37639    -3.37766 0.000132773
        1693    -3.37638    -3.37766 0.000132696
        1694    -3.37681    -3.37766 0.000132619
        1695    -3.37665    -3.37766 0.000132542
        1696    -3.37618    -3.37766 0.000132467
        1697    -3.37617    -3.37766 0.000132392
        1698    -3.37646    -3.37766 0.000132316
        1699     -3.3766    -3.37766 0.000132239
