        7563     2.15022     2.01887  0.00896828
        7564     2.15676     2.01889  0.00896711
        7565     2.16308     2.01891  0.00896594
        7566     2.16965     2.01893  0.00896478
        7567     2.17645     2.01895  0.00896362
        7568     2.18324     2.01897  0.00896246
        7569        2.19     2.01899  0.00896131
        7570     2.19722     2.01902  0.00896015
        7571     2.20414     2.01904    0.008959
        7572     2.21077     2.01907  0.00895786
        7573     2.21709     2.01909  0.00895671
        7574     2.22358     2.01912  0.00895557
        7575     2.22998     2.01915  0.00895443
        7576     2.23604     2.01918  0.00895329
        7577     2.24248     2.01921  0.00895216
        7578     2.24831     2.01924  0.00895103
        7579     2.25402     2.01927   0.0089499
        7580     2.25984      2.0193  0.00894878
        7581     2.26502     2.01933  0.00894766
        7582      2.2703     2.01936  0.00894654
        7583     2.27565      2.0194  0.00894542
        7584     2.28036     2.01943  0.00894431
        7585     2.28561     2.01947   0.0089432
        7586     2.28996      2.0195  0.00894209
        7587      2.2946     2.01954  0.00894099
        7588     2.29905     2.01958  0.00893988
        7589     2.30331     2.01961  0.00893878
        7590     2.30737     2.01965  0.00893769
        7591     2.31146     2.01969  0.00893659
        7592     2.31511     2.01973   0.0089355
        7593      2.3188     2.01977  0.00893441
        7594     2.32179     2.01981  0.00893332
        7595     2.32481     2.01985  0.00893223
        7596     2.32763     2.01989  0.00893115
        7597     2.33024     2.01993  0.00893007
        7598     2.33288     2.01997  0.00892899
        7599     2.33507     2.02001  0.00892791
        7600     2.33706     2.02005  0.00892683
        7601     2.33884      2.0201  0.00892576
        7602     2.34043     2.02014  0.00892468
        7603     2.34206     2.02018  0.00892361
        7604     2.34325     2.02022  0.00892254
        7605     2.34401     2.02027  0.00892146
        7606     2.34458     2.02031  0.00892039
        7607     2.34497     2.02035  0.00891932
        7608     2.34493     2.02039  0.00891825
        7609     2.34519     2.02044  0.00891718
        7610     2.34504     2.02048  0.00891611
        7611      2.3452     2.02052  0.00891504
        7612     2.34519     2.02056  0.00891397
        7613     2.34477     2.02061   0.0089129
        7614     2.34395     2.02065  0.00891184
        7615     2.34296     2.02069  0.00891077
        7616     2.34206     2.02073   0.0089097
        7617     2.34101     2.02078  0.00890863
        7618     2.33979     2.02082  0.00890755
        7619     2.33819     2.02086  0.00890648
        7620     2.33643      2.0209  0.00890541
        7621     2.33453     2.02094  0.00890434
        7622      2.3332     2.02098  0.00890326
        7623     2.33125     2.02102  0.00890219
        7624     2.32914     2.02106  0.00890111
        7625     2.32714      2.0211  0.00890003
        7626     2.32475     2.02114  0.00889896
        7627      2.3227     2.02118  0.00889788
        7628     2.31979     2.02122   0.0088968
        7629     2.31721     2.02126  0.00889572
        7630     2.31401      2.0213  0.00889463
        7631     2.31043     2.02134  0.00889355
        7632     2.30767     2.02138  0.00889246
        7633     2.30405     2.02141  0.00889137
        7634     2.30053     2.02145  0.00889028
        7635     2.29712     2.02148  0.00888919
        7636     2.29357     2.02152   0.0088881
        7637     2.29012     2.02156  0.00888701
        7638     2.28606     2.02159  0.00888591
        7639     2.28115     2.02162  0.00888481
        7640     2.27683     2.02166  0.00888371
        7641     2.27239     2.02169  0.00888261
        7642     2.26759     2.02172  0.00888151
        7643     2.26243     2.02175   0.0088804
        7644     2.25763     2.02178  0.00887929
        7645     2.25249     2.02182  0.00887818
        7646     2.24724     2.02184  0.00887707
        7647     2.24238     2.02187  0.00887595
        7648     2.23718      2.0219  0.00887484
        7649     2.23166     2.02193  0.00887372
        7650     2.22654     2.02196   0.0088726
        7651     2.22135     2.02198  0.00887148
        7652     2.21609     2.02201  0.00887036
        7653      2.2103     2.02203  0.00886923
        7654     2.20446     2.02206  0.00886811
        7655     2.19882     2.02208  0.00886698
        7656     2.19315      2.0221  0.00886585
        7657     2.18746     2.02212  0.00886472
        7658     2.18151     2.02214  0.00886358
        7659     2.17557     2.02216  0.00886245
        7660     2.16987     2.02218  0.00886131
        7661     2.16419      2.0222  0.00886017
        7662     2.15853     2.02222  0.00885904
        7663     2.15291     2.02224   0.0088579
        7664     2.14782     2.02225  0.00885676
        7665     2.14278     2.02227  0.00885561
        7666     2.13685     2.02228  0.00885447
        7667     2.13243      2.0223  0.00885333
        7668     2.12689     2.02231  0.00885218
        7669      2.1212     2.02232  0.00885104
        7670     2.11609     2.02234  0.00884989
        7671     2.11061     2.02235  0.00884875
        7672      2.1062     2.02236   0.0088476
        7673     2.10144     2.02237  0.00884645
        7674     2.09681     2.02238  0.00884531
        7675     2.09256     2.02239  0.00884416
        7676     2.08821      2.0224  0.00884301
        7677     2.08448      2.0224  0.00884186
        7678     2.08067     2.02241  0.00884071
        7679     2.07654     2.02242  0.00883957
        7680     2.07185     2.02243  0.00883842
        7681     2.06804     2.02243  0.00883727
        7682     2.06488     2.02244  0.00883612
        7683     2.06092     2.02244  0.00883497
        7684     2.05738     2.02245  0.00883382
        7685     2.05376     2.02245  0.00883267
        7686     2.05104     2.02245  0.00883153
        7687     2.04848     2.02246  0.00883038
        7688     2.04658     2.02246  0.00882923
        7689     2.04484     2.02246  0.00882808
        7690     2.04278     2.02247  0.00882693
        7691     2.04089     2.02247  0.00882579
        7692     2.03915     2.02247  0.00882464
        7693     2.03756     2.02247  0.00882349
        7694     2.03612     2.02247  0.00882235
        7695     2.03458     2.02248   0.0088212
        7696     2.03342     2.02248  0.00882005
        7697     2.03262     2.02248  0.00881891
        7698     2.03171     2.02248  0.00881776
        7699     2.03066     2.02248  0.00881662
        7700     2.03045     2.02248  0.00881547
        7701     2.03008     2.02248  0.00881433
        7702     2.02933     2.02248  0.00881318
        7703     2.02913     2.02249  0.00881204
        7704     2.02852     2.02249  0.00881089
        7705     2.02821     2.02249  0.00880975
        7706     2.02843     2.02249  0.00880861
        7707     2.02796     2.02249  0.00880746
        7708     2.02753     2.02249  0.00880632
        7709     2.02783     2.02249  0.00880518
        7710     2.02742     2.02249  0.00880404
        7711     2.02701     2.02249   0.0088029
        7712     2.02635     2.02249  0.00880175
        7713     2.02614     2.02249  0.00880061
        7714     2.02639     2.02249  0.00879947
        7715     2.02611     2.02249  0.00879833
        7716     2.02651     2.02249  0.00879719
        7717     2.02613     2.02249  0.00879605
        7718     2.02544     2.02249  0.00879491
        7719     2.02588     2.02249  0.00879377
        7720      2.0248     2.02249  0.00879263
        7721     2.02363      2.0225   0.0087915
        7722     2.02285      2.0225  0.00879036
        7723     2.02149     2.02249  0.00878922
        7724     2.01955     2.02249  0.00878808
        7725     2.01895     2.02249  0.00878694
        7726     2.01823     2.02249  0.00878581
        7727     2.01717     2.02249  0.00878467
        7728     2.01599     2.02249  0.00878353
        7729     2.01421     2.02249   0.0087824
        7730     2.01304     2.02249  0.00878126
        7731     2.01176     2.02249  0.00878012
        7732     2.01084     2.02249  0.00877899
        7733     2.00909     2.02249  0.00877785
        7734     2.00748     2.02248  0.00877672
        7735     2.00479     2.02248  0.00877558
        7736     2.00297     2.02248  0.00877445
        7737     2.00008     2.02248  0.00877332
        7738     1.99735     2.02247  0.00877218
        7739     1.99405     2.02247  0.00877105
        7740     1.99163     2.02246  0.00876992
        7741     1.98866     2.02246  0.00876879
        7742     1.98586     2.02246  0.00876765
        7743     1.98301     2.02245  0.00876652
        7744     1.98011     2.02244  0.00876539
        7745     1.97741     2.02244  0.00876426
        7746     1.97443     2.02243  0.00876313
        7747     1.97144     2.02243  0.00876201
        7748     1.96843     2.02242  0.00876088
        7749     1.96518     2.02241  0.00875975
        7750     1.96146      2.0224  0.00875862
        7751     1.95895      2.0224   0.0087575
        7752     1.95647     2.02239  0.00875637
        7753     1.95355     2.02238  0.00875525
        7754     1.95091     2.02237  0.00875412
        7755     1.94761     2.02236    0.008753
        7756     1.94461     2.02235  0.00875188
        7757     1.94216     2.02234  0.00875075
        7758     1.93932     2.02233  0.00874963
        7759     1.93657     2.02232  0.00874851
        7760     1.93488     2.02231  0.00874739
        7761     1.93282     2.02229  0.00874627
        7762     1.93064     2.02228  0.00874515
        7763     1.92858     2.02227  0.00874404
        7764     1.92665     2.02226  0.00874292
        7765     1.92438     2.02225   0.0087418
        7766     1.92226     2.02223  0.00874068
        7767     1.92077     2.02222  0.00873957
        7768     1.91943     2.02221  0.00873845
        7769     1.91825     2.02219  0.00873734
        7770     1.91796     2.02218  0.00873623
        7771     1.91688     2.02217  0.00873511
        7772     1.91573     2.02215    0.008734
        7773     1.91549     2.02214  0.00873289
        7774     1.91494     2.02213  0.00873177
        7775     1.91457     2.02211  0.00873066
        7776     1.91464      2.0221  0.00872955
        7777     1.91513     2.02208  0.00872844
        7778     1.91533     2.02207  0.00872733
        7779     1.91547     2.02206  0.00872622
        7780     1.91557     2.02204   0.0087251
        7781     1.91682     2.02203  0.00872399
        7782     1.91753     2.02202  0.00872288
        7783     1.91892       2.022  0.00872177
        7784      1.9205     2.02199  0.00872066
        7785     1.92178     2.02198  0.00871955
        7786     1.92372     2.02196  0.00871844
        7787     1.92561     2.02195  0.00871733
        7788     1.92768     2.02194  0.00871622
        7789     1.93016     2.02193  0.00871511
        7790     1.93283     2.02192    0.008714
        7791     1.93566     2.02191  0.00871288
        7792      1.9389     2.02189  0.00871177
        7793      1.9423     2.02188  0.00871066
        7794     1.94539     2.02187  0.00870955
        7795     1.94862     2.02187  0.00870844
        7796     1.95224     2.02186  0.00870732
        7797     1.95625     2.02185  0.00870621
        7798     1.95919     2.02184   0.0087051
        7799     1.96347     2.02183  0.00870399
        7800     1.96739     2.02183  0.00870287
        7801     1.97142     2.02182  0.00870176
        7802     1.97533     2.02181  0.00870065
        7803     1.97982     2.02181  0.00869953
        7804     1.98514      2.0218  0.00869842
        7805     1.99006      2.0218  0.00869731
        7806     1.99482      2.0218  0.00869619
        7807     2.00013     2.02179  0.00869508
        7808     2.00575     2.02179  0.00869397
        7809     2.01047     2.02179  0.00869285
        7810     2.01547     2.02179  0.00869174
        7811     2.02099     2.02179  0.00869063
        7812     2.02654     2.02179  0.00868951
        7813     2.03235     2.02179   0.0086884
        7814     2.03721     2.02179  0.00868729
        7815     2.04256     2.02179  0.00868618
        7816     2.04813      2.0218  0.00868507
        7817     2.05345      2.0218  0.00868396
        7818     2.05802     2.02181  0.00868285
        7819     2.06303     2.02181  0.00868174
        7820     2.06728     2.02182  0.00868063
        7821     2.07219     2.02182  0.00867952
        7822     2.07704     2.02183  0.00867842
        7823     2.08181     2.02184  0.00867731
        7824     2.08675     2.02185  0.00867621
        7825     2.09111     2.02186   0.0086751
        7826     2.09465     2.02187    0.008674
        7827     2.09977     2.02188   0.0086729
        7828     2.10526     2.02189  0.00867179
        7829     2.10965      2.0219  0.00867069
        7830     2.11344     2.02191  0.00866959
        7831     2.11757     2.02192   0.0086685
        7832      2.1218     2.02193   0.0086674
        7833     2.12515     2.02195   0.0086663
        7834     2.12883     2.02196  0.00866521
        7835     2.13235     2.02197  0.00866411
        7836     2.13546     2.02199  0.00866302
        7837     2.13864       2.022  0.00866193
        7838     2.14116     2.02202  0.00866083
        7839     2.14351     2.02203  0.00865974
        7840     2.14591     2.02205  0.00865865
        7841      2.1486     2.02207  0.00865756
        7842     2.15087     2.02208  0.00865648
        7843     2.15271      2.0221  0.00865539
        7844     2.15435     2.02212   0.0086543
        7845     2.15628     2.02213  0.00865321
        7846     2.15777     2.02215  0.00865213
        7847     2.15883     2.02217  0.00865104
        7848     2.15945     2.02219  0.00864996
        7849     2.16036      2.0222  0.00864887
        7850     2.15986     2.02222  0.00864779
        7851     2.16014     2.02224  0.00864671
        7852     2.16022     2.02226  0.00864562
        7853     2.16059     2.02227  0.00864454
        7854     2.16004     2.02229  0.00864346
        7855     2.15955     2.02231  0.00864238
        7856     2.15935     2.02233  0.00864129
        7857     2.15824     2.02234  0.00864021
        7858     2.15696     2.02236  0.00863913
        7859     2.15549     2.02238  0.00863805
        7860     2.15457     2.02239  0.00863696
        7861     2.15251     2.02241  0.00863588
        7862       2.151     2.02243   0.0086348
        7863     2.14908     2.02244  0.00863371
        7864     2.14676     2.02246  0.00863263
        7865       2.145     2.02247  0.00863155
        7866     2.14285     2.02249  0.00863046
        7867     2.14054     2.02251  0.00862938
        7868     2.13809     2.02252  0.00862829
        7869     2.13549     2.02253  0.00862721
        7870     2.13347     2.02255  0.00862613
        7871     2.12987     2.02256  0.00862504
        7872     2.12662     2.02258  0.00862395
        7873     2.12421     2.02259  0.00862287
        7874     2.12071      2.0226  0.00862178
        7875     2.11733     2.02261   0.0086207
        7876     2.11361     2.02262  0.00861961
        7877     2.10953     2.02264  0.00861852
        7878     2.10535     2.02265  0.00861743
        7879     2.10106     2.02266  0.00861635
        7880     2.09693     2.02267  0.00861526
        7881     2.09295     2.02267  0.00861417
        7882     2.08888     2.02268  0.00861308
        7883     2.08425     2.02269  0.00861199
        7884     2.08026      2.0227   0.0086109
        7885     2.07548      2.0227  0.00860981
        7886     2.07088     2.02271  0.00860872
        7887      2.0667     2.02272  0.00860763
        7888     2.06174     2.02272  0.00860654
        7889     2.05625     2.02273  0.00860545
        7890     2.05143     2.02273  0.00860436
        7891     2.04658     2.02273  0.00860327
        7892     2.04145     2.02273  0.00860218
        7893     2.03701     2.02274   0.0086011
        7894     2.03231     2.02274  0.00860001
        7895     2.02711     2.02274  0.00859892
        7896      2.0219     2.02274  0.00859783
        7897     2.01668     2.02274  0.00859674
        7898     2.01195     2.02274  0.00859565
        7899     2.00722     2.02273  0.00859456
        7900     2.00226     2.02273  0.00859347
        7901     1.99757     2.02273  0.00859239
        7902     1.99241     2.02272   0.0085913
        7903     1.98681     2.02272  0.00859022
        7904     1.98173     2.02271  0.00858913
        7905     1.97693     2.02271  0.00858805
        7906     1.97267      2.0227  0.00858696
        7907     1.96894      2.0227  0.00858588
        7908     1.96456     2.02269   0.0085848
        7909     1.96001     2.02268  0.00858371
        7910     1.95458     2.02267  0.00858263
        7911     1.95068     2.02266  0.00858155
        7912     1.94687     2.02265  0.00858047
        7913     1.94244     2.02264   0.0085794
        7914      1.9386     2.02263  0.00857832
        7915     1.93511     2.02262  0.00857724
        7916     1.93127     2.02261  0.00857617
        7917     1.92779      2.0226  0.00857509
        7918     1.92373     2.02258  0.00857402
        7919     1.92029     2.02257  0.00857294
        7920     1.91701     2.02256  0.00857187
        7921     1.91435     2.02255   0.0085708
        7922     1.91162     2.02253  0.00856973
        7923     1.90857     2.02252  0.00856866
        7924     1.90569      2.0225  0.00856759
        7925       1.903     2.02249  0.00856652
        7926      1.9012     2.02247  0.00856546
        7927      1.8996     2.02246  0.00856439
        7928     1.89722     2.02244  0.00856332
        7929     1.89528     2.02242  0.00856226
        7930     1.89402     2.02241  0.00856119
        7931     1.89249     2.02239  0.00856013
        7932      1.8914     2.02238  0.00855907
        7933     1.89027     2.02236  0.00855801
        7934     1.89008     2.02234  0.00855694
        7935     1.88937     2.02233  0.00855588
        7936     1.88912     2.02231  0.00855482
        7937     1.88908     2.02229  0.00855376
        7938     1.88925     2.02227   0.0085527
        7939     1.89011     2.02226  0.00855164
        7940     1.89069     2.02224  0.00855057
        7941     1.89148     2.02222  0.00854951
        7942     1.89247     2.02221  0.00854845
        7943     1.89342     2.02219  0.00854739
        7944     1.89456     2.02218  0.00854633
        7945     1.89565     2.02216  0.00854527
        7946     1.89739     2.02214  0.00854421
        7947     1.89956     2.02213  0.00854315
        7948     1.90188     2.02211  0.00854209
        7949     1.90436      2.0221  0.00854102
        7950     1.90651     2.02208  0.00853996
        7951      1.9088     2.02207   0.0085389
        7952     1.91073     2.02206  0.00853784
        7953     1.91374     2.02204  0.00853678
        7954     1.91637     2.02203  0.00853571
        7955     1.91885     2.02202  0.00853465
        7956     1.92189       2.022  0.00853359
        7957     1.92523     2.02199  0.00853252
        7958     1.92814     2.02198  0.00853146
        7959     1.93109     2.02197  0.00853039
        7960     1.93406     2.02196  0.00852933
        7961     1.93703     2.02195  0.00852826
        7962     1.94048     2.02194   0.0085272
        7963     1.94342     2.02193  0.00852613
        7964     1.94632     2.02192  0.00852507
        7965      1.9499     2.02191    0.008524
        7966     1.95268      2.0219  0.00852294
        7967     1.95538     2.02189  0.00852187
        7968     1.95798     2.02188  0.00852081
        7969     1.96119     2.02188  0.00851974
        7970     1.96404     2.02187  0.00851867
        7971     1.96651     2.02186  0.00851761
        7972     1.96908     2.02185  0.00851654
        7973     1.97173     2.02185  0.00851548
        7974     1.97348     2.02184  0.00851441
        7975     1.97579     2.02184  0.00851335
        7976     1.97743     2.02183  0.00851228
        7977      1.9796     2.02183  0.00851121
        7978     1.98085     2.02182  0.00851015
        7979     1.98165     2.02182  0.00850908
        7980     1.98226     2.02181  0.00850802
        7981     1.98362     2.02181  0.00850696
        7982      1.9843      2.0218  0.00850589
        7983     1.98453      2.0218  0.00850483
        7984     1.98479     2.02179  0.00850376
        7985     1.98486     2.02179   0.0085027
        7986     1.98424     2.02178  0.00850164
        7987     1.98368     2.02178  0.00850057
        7988      1.9827     2.02177  0.00849951
        7989     1.98202     2.02177  0.00849845
        7990     1.98069     2.02176  0.00849738
        7991     1.97969     2.02176  0.00849632
        7992     1.97807     2.02175  0.00849526
        7993     1.97679     2.02175   0.0084942
        7994     1.97515     2.02174  0.00849314
        7995     1.97364     2.02173  0.00849208
        7996      1.9718     2.02173  0.00849102
        7997     1.96939     2.02172  0.00848996
        7998      1.9674     2.02172   0.0084889
        7999     1.96511     2.02171  0.00848784
        8000     1.96326      2.0217  0.00848679
        8001     1.96115     2.02169  0.00848573
        8002     1.95951     2.02169  0.00848467
        8003     1.95764     2.02168  0.00848362
        8004     1.95505     2.02167  0.00848256
        8005     1.95347     2.02166   0.0084815
        8006      1.9512     2.02165  0.00848045
        8007     1.94948     2.02164   0.0084794
        8008     1.94782     2.02163  0.00847834
        8009     1.94673     2.02162  0.00847729
        8010     1.94477     2.02161  0.00847623
        8011     1.94339      2.0216  0.00847518
        8012     1.94213     2.02159  0.00847413
        8013     1.94075     2.02158  0.00847308
        8014     1.93901     2.02157  0.00847203
        8015     1.93742     2.02156  0.00847098
        8016     1.93669     2.02155  0.00846993
        8017     1.93588     2.02154  0.00846888
        8018     1.93522     2.02153  0.00846783
        8019     1.93473     2.02152  0.00846678
        8020     1.93392     2.02151  0.00846573
        8021     1.93376      2.0215  0.00846468
        8022     1.93401     2.02149  0.00846363
        8023     1.93371     2.02148  0.00846259
        8024     1.93407     2.02147  0.00846154
        8025     1.93435     2.02146  0.00846049
        8026     1.93481     2.02144  0.00845944
        8027     1.93544     2.02143   0.0084584
        8028     1.93647     2.02142  0.00845735
        8029     1.93743     2.02141   0.0084563
        8030     1.93855      2.0214  0.00845526
        8031     1.94031     2.02139  0.00845421
        8032     1.94149     2.02138  0.00845316
        8033     1.94355     2.02137  0.00845212
        8034     1.94598     2.02136  0.00845107
        8035     1.94783     2.02135  0.00845002
        8036     1.95004     2.02135  0.00844898
        8037     1.95237     2.02134  0.00844793
        8038     1.95505     2.02133  0.00844688
        8039     1.95783     2.02132  0.00844583
        8040     1.96047     2.02131  0.00844479
        8041     1.96343     2.02131  0.00844374
        8042     1.96598      2.0213  0.00844269
        8043     1.96908     2.02129  0.00844165
        8044     1.97128     2.02129   0.0084406
        8045       1.974     2.02128  0.00843955
        8046     1.97652     2.02128   0.0084385
        8047      1.9793     2.02127  0.00843746
        8048      1.9821     2.02127  0.00843641
        8049     1.98515     2.02126  0.00843536
        8050      1.9882     2.02126  0.00843432
        8051     1.99147     2.02125  0.00843327
        8052     1.99496     2.02125  0.00843222
        8053     1.99746     2.02125  0.00843118
        8054      2.0004     2.02124  0.00843013
        8055     2.00305     2.02124  0.00842908
        8056     2.00564     2.02124  0.00842804
        8057     2.00793     2.02124  0.00842699
        8058     2.01087     2.02124  0.00842595
        8059     2.01349     2.02124   0.0084249
        8060     2.01602     2.02124  0.00842386
        8061     2.01846     2.02123  0.00842281
        8062     2.02033     2.02123  0.00842177
        8063     2.02281     2.02123  0.00842072
        8064     2.02471     2.02124  0.00841968
        8065     2.02674     2.02124  0.00841863
        8066     2.02938     2.02124  0.00841759
        8067     2.03119     2.02124  0.00841655
        8068     2.03288     2.02124   0.0084155
        8069     2.03373     2.02124  0.00841446
        8070     2.03518     2.02124  0.00841342
        8071     2.03749     2.02125  0.00841238
        8072     2.03895     2.02125  0.00841133
        8073     2.04006     2.02125  0.00841029
        8074      2.0413     2.02125  0.00840925
        8075     2.04266     2.02125  0.00840821
        8076      2.0432     2.02126  0.00840717
        8077     2.04387     2.02126  0.00840613
        8078     2.04443     2.02126  0.00840509
        8079     2.04489     2.02127  0.00840405
        8080      2.0455     2.02127  0.00840301
        8081     2.04576     2.02127  0.00840197
        8082     2.04594     2.02128  0.00840093
        8083     2.04626     2.02128  0.00839989
        8084     2.04602     2.02128  0.00839885
        8085     2.04593     2.02128  0.00839781
        8086     2.04577     2.02129  0.00839678
        8087       2.046     2.02129  0.00839574
        8088     2.04567     2.02129   0.0083947
        8089     2.04551      2.0213  0.00839366
        8090     2.04551      2.0213  0.00839263
        8091     2.04544      2.0213  0.00839159
        8092     2.04457     2.02131  0.00839055
        8093      2.0441     2.02131  0.00838952
        8094     2.04405     2.02131  0.00838848
        8095      2.0432     2.02131  0.00838745
        8096     2.04252     2.02132  0.00838641
        8097     2.04104     2.02132  0.00838538
        8098     2.03948     2.02132  0.00838434
        8099     2.03833     2.02132   0.0083833
        8100      2.0371     2.02132  0.00838227
        8101     2.03554     2.02133  0.00838124
        8102     2.03414     2.02133   0.0083802
        8103     2.03265     2.02133  0.00837917
        8104      2.0306     2.02133  0.00837813
        8105     2.02893     2.02133   0.0083771
        8106     2.02742     2.02133  0.00837607
        8107     2.02533     2.02133  0.00837503
        8108      2.0229     2.02133    0.008374
        8109     2.02134     2.02133  0.00837297
        8110     2.01943     2.02133  0.00837194
        8111     2.01719     2.02133   0.0083709
        8112     2.01532     2.02133  0.00836987
        8113     2.01286     2.02133  0.00836884
        8114     2.01127     2.02133  0.00836781
        8115      2.0086     2.02133  0.00836678
        8116     2.00583     2.02133  0.00836575
        8117     2.00296     2.02132  0.00836472
        8118     2.00046     2.02132  0.00836369
        8119     1.99762     2.02132  0.00836266
        8120     1.99371     2.02131  0.00836163
        8121     1.99067     2.02131   0.0083606
        8122     1.98728     2.02131  0.00835957
        8123     1.98357      2.0213  0.00835854
        8124        1.98      2.0213  0.00835751
        8125     1.97659     2.02129  0.00835649
        8126     1.97261     2.02129  0.00835546
        8127     1.96879     2.02128  0.00835444
        8128     1.96491     2.02127  0.00835341
        8129     1.96095     2.02126  0.00835239
        8130     1.95717     2.02126  0.00835136
        8131     1.95261     2.02125  0.00835034
        8132     1.94873     2.02124  0.00834932
        8133     1.94456     2.02123   0.0083483
        8134     1.94011     2.02122  0.00834728
        8135     1.93539     2.02121  0.00834626
        8136     1.93137      2.0212  0.00834524
        8137     1.92686     2.02119  0.00834422
        8138     1.92258     2.02117   0.0083432
        8139     1.91853     2.02116  0.00834219
        8140     1.91425     2.02115  0.00834117
        8141     1.90975     2.02114  0.00834016
        8142     1.90598     2.02112  0.00833915
        8143     1.90152     2.02111  0.00833814
        8144     1.89758     2.02109  0.00833713
        8145     1.89344     2.02108  0.00833612
        8146     1.88959     2.02106  0.00833511
        8147     1.88556     2.02104   0.0083341
        8148     1.88182     2.02103   0.0083331
        8149     1.87816     2.02101   0.0083321
        8150     1.87409     2.02099  0.00833109
        8151     1.87033     2.02097  0.00833009
        8152     1.86642     2.02095  0.00832909
        8153     1.86236     2.02093  0.00832809
        8154     1.85887     2.02091  0.00832709
        8155     1.85571     2.02089   0.0083261
        8156     1.85242     2.02087   0.0083251
        8157     1.84923     2.02085  0.00832411
        8158     1.84615     2.02083  0.00832312
        8159     1.84365     2.02081  0.00832212
        8160     1.84055     2.02079  0.00832113
        8161     1.83755     2.02076  0.00832014
        8162     1.83467     2.02074  0.00831916
        8163     1.83166     2.02072  0.00831817
        8164     1.82901     2.02069  0.00831718
        8165     1.82695     2.02067   0.0083162
        8166     1.82501     2.02065  0.00831521
        8167      1.8227     2.02062  0.00831423
        8168     1.82027      2.0206  0.00831325
        8169     1.81843     2.02057  0.00831227
        8170      1.8167     2.02055  0.00831129
        8171     1.81533     2.02052  0.00831031
        8172     1.81407      2.0205  0.00830933
        8173     1.81292     2.02047  0.00830835
        8174     1.81164     2.02045  0.00830738
        8175     1.81046     2.02042   0.0083064
        8176     1.80891      2.0204  0.00830542
        8177     1.80795     2.02037  0.00830445
        8178     1.80685     2.02034  0.00830347
        8179     1.80657     2.02032   0.0083025
        8180     1.80615     2.02029  0.00830153
        8181     1.80559     2.02026  0.00830055
        8182      1.8061     2.02024  0.00829958
        8183     1.80549     2.02021  0.00829861
        8184     1.80522     2.02019  0.00829764
        8185     1.80505     2.02016  0.00829666
        8186     1.80522     2.02013  0.00829569
        8187     1.80596     2.02011  0.00829472
        8188     1.80704     2.02008  0.00829375
        8189     1.80725     2.02006  0.00829277
        8190     1.80732     2.02003   0.0082918
        8191     1.80796        2.02  0.00829083
        8192     1.80846     2.01998  0.00828986
        8193      1.8093     2.01995  0.00828889
        8194     1.80975     2.01993  0.00828792
        8195      1.8103      2.0199  0.00828694
        8196     1.81119     2.01988  0.00828597
        8197     1.81218     2.01985    0.008285
        8198     1.81304     2.01982  0.00828403
        8199     1.81424      2.0198  0.00828305
        8200     1.81531     2.01977  0.00828208
        8201     1.81673     2.01975  0.00828111
        8202     1.81802     2.01973  0.00828014
        8203     1.81942      2.0197  0.00827916
        8204     1.82142     2.01968  0.00827819
        8205     1.82402     2.01965  0.00827721
        8206     1.82601     2.01963  0.00827624
        8207     1.82788     2.01961  0.00827526
        8208     1.83012     2.01958  0.00827429
        8209       1.832     2.01956  0.00827331
        8210     1.83425     2.01954  0.00827233
        8211     1.83664     2.01952  0.00827136
        8212     1.83939     2.01949  0.00827038
        8213     1.84228     2.01947   0.0082694
        8214     1.84507     2.01945  0.00826842
        8215     1.84847     2.01943  0.00826744
        8216     1.85202     2.01941  0.00826646
        8217     1.85547     2.01939  0.00826548
        8218     1.85906     2.01937  0.00826449
        8219     1.86281     2.01935  0.00826351
        8220     1.86646     2.01933  0.00826253
        8221     1.87001     2.01931  0.00826154
        8222      1.8742      2.0193  0.00826056
        8223     1.87854     2.01928  0.00825957
        8224     1.88255     2.01926  0.00825858
        8225     1.88768     2.01925  0.00825759
        8226     1.89248     2.01923   0.0082566
        8227     1.89743     2.01922  0.00825561
        8228     1.90205      2.0192  0.00825462
        8229     1.90731     2.01919  0.00825363
        8230     1.91369     2.01918  0.00825264
        8231     1.91925     2.01916  0.00825164
        8232     1.92497     2.01915  0.00825065
        8233     1.93107     2.01914  0.00824965
        8234     1.93708     2.01913  0.00824866
        8235     1.94348     2.01912  0.00824766
        8236     1.94979     2.01911  0.00824666
        8237     1.95623     2.01911  0.00824567
        8238     1.96306      2.0191  0.00824467
        8239     1.97002     2.01909  0.00824367
        8240     1.97688     2.01909  0.00824267
        8241     1.98315     2.01908  0.00824167
        8242      1.9905     2.01908  0.00824067
        8243     1.99821     2.01908  0.00823967
        8244     2.00533     2.01908  0.00823867
        8245     2.01231     2.01908  0.00823767
        8246     2.01988     2.01908  0.00823668
        8247     2.02756     2.01908  0.00823568
        8248     2.03486     2.01908  0.00823468
        8249     2.04273     2.01908  0.00823368
        8250     2.05068     2.01909  0.00823268
        8251     2.05872     2.01909  0.00823169
        8252     2.06659      2.0191  0.00823069
        8253     2.07452      2.0191   0.0082297
        8254     2.08276     2.01911   0.0082287
        8255     2.09104     2.01912  0.00822771
        8256     2.09962     2.01913  0.00822672
        8257     2.10823     2.01914  0.00822573
        8258     2.11663     2.01915  0.00822474
        8259     2.12481     2.01916  0.00822376
        8260     2.13397     2.01918  0.00822277
        8261      2.1429     2.01919  0.00822179
        8262     2.15109     2.01921  0.00822081
        8263     2.15976     2.01923  0.00821984
