       11756     1.64125     1.66793  0.00122555
       11757     1.64123     1.66793  0.00122545
       11758     1.64124     1.66793  0.00122535
       11759     1.64128     1.66793  0.00122525
       11760     1.64135     1.66792  0.00122515
       11761     1.64146     1.66792  0.00122504
       11762     1.64159     1.66792  0.00122494
       11763     1.64175     1.66792  0.00122484
       11764     1.64194     1.66791  0.00122474
       11765     1.64216     1.66791  0.00122464
       11766     1.64241     1.66791  0.00122453
       11767     1.64268     1.66791  0.00122443
       11768     1.64299     1.66791  0.00122433
       11769     1.64332      1.6679  0.00122423
       11770     1.64368      1.6679  0.00122412
       11771     1.64406      1.6679  0.00122402
       11772     1.64447      1.6679  0.00122392
       11773     1.64491      1.6679  0.00122382
       11774     1.64537     1.66789  0.00122371
       11775     1.64586     1.66789  0.00122361
       11776     1.64637     1.66789  0.00122351
       11777     1.64691     1.66789  0.00122341
       11778     1.64747     1.66789   0.0012233
       11779     1.64806     1.66789   0.0012232
       11780     1.64867     1.66788   0.0012231
       11781     1.64931     1.66788    0.001223
       11782     1.64996     1.66788  0.00122289
       11783     1.65065     1.66788  0.00122279
       11784     1.65135     1.66788  0.00122269
       11785     1.65208     1.66788  0.00122258
       11786     1.65283     1.66788  0.00122248
       11787     1.65361     1.66787  0.00122238
       11788      1.6544     1.66787  0.00122227
       11789     1.65522     1.66787  0.00122217
       11790     1.65606     1.66787  0.00122207
       11791     1.65693     1.66787  0.00122197
       11792     1.65781     1.66787  0.00122186
       11793     1.65872     1.66787  0.00122176
       11794     1.65965     1.66787  0.00122166
       11795     1.66059     1.66787  0.00122155
       11796     1.66156     1.66787  0.00122145
       11797     1.66255     1.66787  0.00122134
       11798     1.66356     1.66787  0.00122124
       11799     1.66459     1.66787  0.00122114
       11800     1.66563     1.66786  0.00122103
       11801     1.66669     1.66786  0.00122093
       11802     1.66777     1.66786  0.00122083
       11803     1.66887     1.66786  0.00122072
       11804     1.66998     1.66787  0.00122062
       11805      1.6711     1.66787  0.00122052
       11806     1.67224     1.66787  0.00122041
       11807      1.6734     1.66787  0.00122031
       11808     1.67456     1.66787  0.00122021
       11809     1.67574     1.66787   0.0012201
       11810     1.67692     1.66787     0.00122
       11811     1.67811     1.66787   0.0012199
       11812     1.67931     1.66787   0.0012198
       11813     1.68052     1.66787  0.00121969
       11814     1.68172     1.66787  0.00121959
       11815     1.68293     1.66787  0.00121949
       11816     1.68413     1.66787  0.00121938
       11817     1.68534     1.66788  0.00121928
       11818     1.68654     1.66788  0.00121918
       11819     1.68773     1.66788  0.00121908
       11820     1.68892     1.66788  0.00121898
       11821      1.6901     1.66788  0.00121887
       11822     1.69126     1.66789  0.00121877
       11823     1.69241     1.66789  0.00121867
       11824     1.69355     1.66789  0.00121857
       11825     1.69467     1.66789  0.00121847
       11826     1.69577     1.66789  0.00121837
       11827     1.69684      1.6679  0.00121827
       11828     1.69789      1.6679  0.00121817
       11829     1.69891      1.6679  0.00121807
       11830      1.6999      1.6679  0.00121797
       11831     1.70086     1.66791  0.00121787
       11832     1.70179     1.66791  0.00121777
       11833     1.70268     1.66791  0.00121767
       11834     1.70352     1.66792  0.00121757
       11835     1.70433     1.66792  0.00121747
       11836     1.70509     1.66792  0.00121737
       11837      1.7058     1.66793  0.00121727
       11838     1.70647     1.66793  0.00121718
       11839     1.70708     1.66793  0.00121708
       11840     1.70764     1.66794  0.00121698
       11841     1.70814     1.66794  0.00121688
       11842     1.70858     1.66794  0.00121678
       11843     1.70897     1.66795  0.00121669
       11844     1.70929     1.66795  0.00121659
       11845     1.70954     1.66795  0.00121649
       11846     1.70973     1.66796  0.00121639
       11847     1.70985     1.66796  0.00121629
       11848     1.70991     1.66796   0.0012162
       11849     1.70989     1.66797   0.0012161
       11850      1.7098     1.66797    0.001216
       11851     1.70963     1.66797   0.0012159
       11852     1.70939     1.66798  0.00121581
       11853     1.70907     1.66798  0.00121571
       11854     1.70868     1.66798  0.00121561
       11855     1.70821     1.66799  0.00121551
       11856     1.70767     1.66799  0.00121542
       11857     1.70704     1.66799  0.00121532
       11858     1.70634       1.668  0.00121522
       11859     1.70556       1.668  0.00121512
       11860     1.70471       1.668  0.00121502
       11861     1.70378     1.66801  0.00121492
       11862     1.70278     1.66801  0.00121483
       11863      1.7017     1.66801  0.00121473
       11864     1.70056     1.66802  0.00121463
       11865     1.69934     1.66802  0.00121453
       11866     1.69806     1.66802  0.00121443
       11867     1.69671     1.66802  0.00121433
       11868     1.69531     1.66803  0.00121423
       11869     1.69384     1.66803  0.00121413
       11870     1.69232     1.66803  0.00121403
       11871     1.69074     1.66803  0.00121393
       11872     1.68912     1.66803  0.00121383
       11873     1.68745     1.66803  0.00121372
       11874     1.68575     1.66804  0.00121362
       11875       1.684     1.66804  0.00121352
       11876     1.68223     1.66804  0.00121342
       11877     1.68042     1.66804  0.00121332
       11878      1.6786     1.66804  0.00121322
       11879     1.67675     1.66804  0.00121311
       11880      1.6749     1.66804  0.00121301
       11881     1.67303     1.66804  0.00121291
       11882     1.67116     1.66804  0.00121281
       11883      1.6693     1.66804  0.00121271
       11884     1.66744     1.66804   0.0012126
       11885      1.6656     1.66804   0.0012125
       11886     1.66377     1.66804   0.0012124
       11887     1.66197     1.66804   0.0012123
       11888     1.66019     1.66804   0.0012122
       11889     1.65845     1.66804  0.00121209
       11890     1.65674     1.66804  0.00121199
       11891     1.65507     1.66804  0.00121189
       11892     1.65344     1.66804  0.00121179
       11893     1.65186     1.66804  0.00121169
       11894     1.65033     1.66803  0.00121159
       11895     1.64886     1.66803  0.00121149
       11896     1.64744     1.66803  0.00121139
       11897     1.64608     1.66803  0.00121129
       11898     1.64478     1.66803  0.00121119
       11899     1.64355     1.66802  0.00121109
       11900     1.64238     1.66802  0.00121099
       11901     1.64128     1.66802  0.00121089
       11902     1.64025     1.66802  0.00121079
       11903     1.63928     1.66802  0.00121069
       11904     1.63838     1.66801  0.00121059
       11905     1.63754     1.66801  0.00121049
       11906     1.63677     1.66801  0.00121039
       11907     1.63607     1.66801  0.00121029
       11908     1.63543       1.668  0.00121019
       11909     1.63486       1.668   0.0012101
       11910     1.63434       1.668     0.00121
       11911     1.63388     1.66799   0.0012099
       11912     1.63348     1.66799   0.0012098
       11913     1.63313     1.66799   0.0012097
       11914     1.63284     1.66799   0.0012096
       11915     1.63259     1.66798  0.00120951
       11916     1.63239     1.66798  0.00120941
       11917     1.63224     1.66798  0.00120931
       11918     1.63212     1.66797  0.00120921
       11919     1.63204     1.66797  0.00120912
       11920       1.632     1.66797  0.00120902
       11921       1.632     1.66796  0.00120892
       11922     1.63202     1.66796  0.00120882
       11923     1.63207     1.66796  0.00120873
       11924     1.63214     1.66796  0.00120863
       11925     1.63224     1.66795  0.00120853
       11926     1.63235     1.66795  0.00120843
       11927     1.63248     1.66795  0.00120833
       11928     1.63263     1.66794  0.00120824
       11929     1.63279     1.66794  0.00120814
       11930     1.63296     1.66794  0.00120804
       11931     1.63315     1.66793  0.00120794
       11932     1.63333     1.66793  0.00120785
       11933     1.63353     1.66793  0.00120775
       11934     1.63373     1.66793  0.00120765
       11935     1.63393     1.66792  0.00120755
       11936     1.63413     1.66792  0.00120745
       11937     1.63433     1.66792  0.00120736
       11938     1.63453     1.66791  0.00120726
       11939     1.63473     1.66791  0.00120716
       11940     1.63493     1.66791  0.00120706
       11941     1.63512     1.66791  0.00120697
       11942     1.63531      1.6679  0.00120687
       11943      1.6355      1.6679  0.00120677
       11944     1.63569      1.6679  0.00120667
       11945     1.63587      1.6679  0.00120657
       11946     1.63605     1.66789  0.00120648
       11947     1.63623     1.66789  0.00120638
       11948      1.6364     1.66789  0.00120628
       11949     1.63657     1.66789  0.00120618
       11950     1.63674     1.66788  0.00120608
       11951     1.63691     1.66788  0.00120598
       11952     1.63707     1.66788  0.00120589
       11953     1.63723     1.66787  0.00120579
       11954     1.63739     1.66787  0.00120569
       11955     1.63755     1.66787  0.00120559
       11956     1.63771     1.66787  0.00120549
       11957     1.63788     1.66786   0.0012054
       11958     1.63804     1.66786   0.0012053
       11959      1.6382     1.66786   0.0012052
       11960     1.63837     1.66786   0.0012051
       11961     1.63854     1.66785    0.001205
       11962     1.63871     1.66785   0.0012049
       11963     1.63889     1.66785  0.00120481
       11964     1.63907     1.66785  0.00120471
       11965     1.63925     1.66785  0.00120461
       11966     1.63944     1.66784  0.00120451
       11967     1.63964     1.66784  0.00120441
       11968     1.63984     1.66784  0.00120431
       11969     1.64005     1.66784  0.00120422
       11970     1.64027     1.66783  0.00120412
       11971     1.64049     1.66783  0.00120402
       11972     1.64071     1.66783  0.00120392
       11973     1.64095     1.66783  0.00120382
       11974     1.64119     1.66782  0.00120372
       11975     1.64143     1.66782  0.00120363
       11976     1.64168     1.66782  0.00120353
       11977     1.64194     1.66782  0.00120343
       11978     1.64221     1.66782  0.00120333
       11979     1.64247     1.66781  0.00120323
       11980     1.64275     1.66781  0.00120313
       11981     1.64302     1.66781  0.00120303
       11982      1.6433     1.66781  0.00120294
       11983     1.64359     1.66781  0.00120284
       11984     1.64387      1.6678  0.00120274
       11985     1.64416      1.6678  0.00120264
       11986     1.64445      1.6678  0.00120254
       11987     1.64474      1.6678  0.00120244
       11988     1.64503      1.6678  0.00120234
       11989     1.64531     1.66779  0.00120224
       11990     1.64559     1.66779  0.00120214
       11991     1.64587     1.66779  0.00120205
       11992     1.64614     1.66779  0.00120195
       11993     1.64641     1.66779  0.00120185
       11994     1.64666     1.66778  0.00120175
       11995     1.64691     1.66778  0.00120165
       11996     1.64715     1.66778  0.00120155
       11997     1.64737     1.66778  0.00120145
       11998     1.64759     1.66778  0.00120135
       11999     1.64778     1.66778  0.00120125
       12000     1.64797     1.66777  0.00120116
       12001     1.64813     1.66777  0.00120106
       12002     1.64828     1.66777  0.00120096
       12003      1.6484     1.66777  0.00120086
       12004     1.64851     1.66777  0.00120076
       12005     1.64859     1.66777  0.00120066
       12006     1.64864     1.66776  0.00120056
       12007     1.64867     1.66776  0.00120046
       12008     1.64867     1.66776  0.00120036
       12009     1.64864     1.66776  0.00120027
       12010     1.64858     1.66776  0.00120017
       12011     1.64849     1.66776  0.00120007
       12012     1.64836     1.66776  0.00119997
       12013      1.6482     1.66775  0.00119987
       12014     1.64801     1.66775  0.00119977
       12015     1.64778     1.66775  0.00119967
       12016     1.64751     1.66775  0.00119957
       12017      1.6472     1.66775  0.00119948
       12018     1.64684     1.66775  0.00119938
       12019     1.64645     1.66774  0.00119928
       12020     1.64602     1.66774  0.00119918
       12021     1.64555     1.66774  0.00119908
       12022     1.64503     1.66774  0.00119898
       12023     1.64446     1.66774  0.00119888
       12024     1.64385     1.66773  0.00119879
       12025      1.6432     1.66773  0.00119869
       12026      1.6425     1.66773  0.00119859
       12027     1.64175     1.66773  0.00119849
       12028     1.64096     1.66773   0.0011984
       12029     1.64012     1.66772   0.0011983
       12030     1.63923     1.66772   0.0011982
       12031     1.63829     1.66772   0.0011981
       12032     1.63731     1.66772  0.00119801
       12033     1.63629     1.66771  0.00119791
       12034     1.63522     1.66771  0.00119781
       12035      1.6341     1.66771  0.00119772
       12036     1.63294      1.6677  0.00119762
       12037     1.63174      1.6677  0.00119753
       12038      1.6305      1.6677  0.00119743
       12039     1.62921      1.6677  0.00119734
       12040     1.62788     1.66769  0.00119724
       12041     1.62651     1.66769  0.00119715
       12042      1.6251     1.66769  0.00119705
       12043     1.62365     1.66768  0.00119696
       12044     1.62217     1.66768  0.00119686
       12045     1.62065     1.66767  0.00119677
       12046      1.6191     1.66767  0.00119668
       12047     1.61752     1.66767  0.00119659
       12048      1.6159     1.66766  0.00119649
       12049     1.61426     1.66766   0.0011964
       12050     1.61259     1.66765  0.00119631
       12051     1.61089     1.66765  0.00119622
       12052     1.60917     1.66764  0.00119613
       12053     1.60743     1.66764  0.00119605
       12054     1.60567     1.66763  0.00119596
       12055     1.60389     1.66763  0.00119587
       12056      1.6021     1.66762  0.00119578
       12057     1.60029     1.66762   0.0011957
       12058     1.59848     1.66761  0.00119561
       12059     1.59666      1.6676  0.00119553
       12060     1.59483      1.6676  0.00119544
       12061       1.593     1.66759  0.00119536
       12062     1.59117     1.66759  0.00119528
       12063     1.58935     1.66758   0.0011952
       12064     1.58753     1.66757  0.00119511
       12065     1.58572     1.66757  0.00119504
       12066     1.58392     1.66756  0.00119496
       12067     1.58213     1.66755  0.00119488
       12068     1.58037     1.66755   0.0011948
       12069     1.57862     1.66754  0.00119472
       12070      1.5769     1.66753  0.00119465
       12071      1.5752     1.66752  0.00119457
       12072     1.57354     1.66751   0.0011945
       12073      1.5719     1.66751  0.00119443
       12074      1.5703      1.6675  0.00119436
       12075     1.56874     1.66749  0.00119429
       12076     1.56722     1.66748  0.00119422
       12077     1.56574     1.66747  0.00119415
       12078     1.56431     1.66747  0.00119408
       12079     1.56292     1.66746  0.00119401
       12080     1.56159     1.66745  0.00119394
       12081     1.56031     1.66744  0.00119388
       12082     1.55909     1.66743  0.00119381
       12083     1.55793     1.66742  0.00119375
       12084     1.55683     1.66741  0.00119368
       12085     1.55579      1.6674  0.00119362
       12086     1.55481     1.66739  0.00119356
       12087      1.5539     1.66738   0.0011935
       12088     1.55306     1.66737  0.00119344
       12089     1.55228     1.66736  0.00119338
       12090     1.55157     1.66736  0.00119332
       12091     1.55094     1.66735  0.00119326
       12092     1.55037     1.66734   0.0011932
       12093     1.54988     1.66733  0.00119314
       12094     1.54946     1.66732  0.00119308
       12095     1.54911     1.66731  0.00119302
       12096     1.54883      1.6673  0.00119296
       12097     1.54863     1.66729   0.0011929
       12098     1.54849     1.66728  0.00119284
       12099     1.54843     1.66727  0.00119279
       12100     1.54843     1.66726  0.00119273
       12101      1.5485     1.66725  0.00119267
       12102     1.54864     1.66724  0.00119261
       12103     1.54884     1.66723  0.00119255
       12104     1.54911     1.66722  0.00119249
       12105     1.54944     1.66721  0.00119244
       12106     1.54983      1.6672  0.00119238
       12107     1.55028     1.66719  0.00119232
       12108     1.55078     1.66718  0.00119226
       12109     1.55134     1.66717   0.0011922
       12110     1.55195     1.66716  0.00119214
       12111     1.55262     1.66715  0.00119208
       12112     1.55333     1.66714  0.00119201
       12113     1.55408     1.66713  0.00119195
       12114     1.55488     1.66712  0.00119189
       12115     1.55572     1.66711  0.00119183
       12116     1.55659     1.66711  0.00119176
       12117     1.55751      1.6671   0.0011917
       12118     1.55846     1.66709  0.00119164
       12119     1.55944     1.66708  0.00119157
       12120     1.56045     1.66707   0.0011915
       12121     1.56149     1.66706  0.00119144
       12122     1.56256     1.66705  0.00119137
       12123     1.56365     1.66704   0.0011913
       12124     1.56476     1.66704  0.00119123
       12125      1.5659     1.66703  0.00119117
       12126     1.56705     1.66702   0.0011911
       12127     1.56822     1.66701  0.00119103
       12128     1.56941       1.667  0.00119095
       12129      1.5706     1.66699  0.00119088
       12130     1.57181     1.66699  0.00119081
       12131     1.57303     1.66698  0.00119074
       12132     1.57425     1.66697  0.00119066
       12133     1.57548     1.66696  0.00119059
       12134     1.57672     1.66696  0.00119052
       12135     1.57796     1.66695  0.00119044
       12136      1.5792     1.66694  0.00119036
       12137     1.58044     1.66693  0.00119029
       12138     1.58168     1.66693  0.00119021
       12139     1.58292     1.66692  0.00119013
       12140     1.58415     1.66691  0.00119005
       12141     1.58538     1.66691  0.00118997
       12142      1.5866      1.6669  0.00118989
       12143     1.58781     1.66689  0.00118981
       12144       1.589     1.66689  0.00118973
       12145     1.59019     1.66688  0.00118965
       12146     1.59137     1.66687  0.00118957
       12147     1.59253     1.66687  0.00118949
       12148     1.59368     1.66686  0.00118941
       12149     1.59481     1.66686  0.00118932
       12150     1.59592     1.66685  0.00118924
       12151     1.59702     1.66685  0.00118915
       12152      1.5981     1.66684  0.00118907
       12153     1.59915     1.66683  0.00118899
       12154     1.60019     1.66683   0.0011889
       12155     1.60121     1.66682  0.00118882
       12156     1.60221     1.66682  0.00118873
       12157     1.60318     1.66681  0.00118864
       12158     1.60413     1.66681  0.00118856
       12159     1.60506      1.6668  0.00118847
       12160     1.60597      1.6668  0.00118838
       12161     1.60686     1.66679  0.00118829
       12162     1.60772     1.66679  0.00118821
       12163     1.60856     1.66678  0.00118812
       12164     1.60937     1.66678  0.00118803
       12165     1.61017     1.66677  0.00118794
       12166     1.61094     1.66677  0.00118785
       12167     1.61169     1.66676  0.00118776
       12168     1.61242     1.66676  0.00118768
       12169     1.61312     1.66676  0.00118759
       12170     1.61381     1.66675   0.0011875
       12171     1.61447     1.66675  0.00118741
       12172     1.61512     1.66674  0.00118732
       12173     1.61574     1.66674  0.00118723
       12174     1.61635     1.66673  0.00118714
       12175     1.61694     1.66673  0.00118705
       12176     1.61751     1.66673  0.00118695
       12177     1.61806     1.66672  0.00118686
       12178      1.6186     1.66672  0.00118677
       12179     1.61912     1.66671  0.00118668
       12180     1.61962     1.66671  0.00118659
       12181     1.62011     1.66671   0.0011865
       12182     1.62059      1.6667  0.00118641
       12183     1.62106      1.6667  0.00118632
       12184     1.62151      1.6667  0.00118623
       12185     1.62195     1.66669  0.00118613
       12186     1.62239     1.66669  0.00118604
       12187     1.62281     1.66668  0.00118595
       12188     1.62322     1.66668  0.00118586
       12189     1.62363     1.66668  0.00118577
       12190     1.62402     1.66667  0.00118567
       12191     1.62442     1.66667  0.00118558
       12192      1.6248     1.66667  0.00118549
       12193     1.62518     1.66666   0.0011854
       12194     1.62556     1.66666   0.0011853
       12195     1.62593     1.66666  0.00118521
       12196      1.6263     1.66665  0.00118512
       12197     1.62666     1.66665  0.00118503
       12198     1.62703     1.66665  0.00118493
       12199     1.62739     1.66664  0.00118484
       12200     1.62775     1.66664  0.00118475
       12201     1.62812     1.66664  0.00118466
       12202     1.62848     1.66663  0.00118456
       12203     1.62884     1.66663  0.00118447
       12204     1.62921     1.66663  0.00118438
       12205     1.62957     1.66663  0.00118428
       12206     1.62994     1.66662  0.00118419
       12207     1.63031     1.66662   0.0011841
       12208     1.63069     1.66662    0.001184
       12209     1.63106     1.66661  0.00118391
       12210     1.63144     1.66661  0.00118382
       12211     1.63183     1.66661  0.00118372
       12212     1.63222      1.6666  0.00118363
       12213     1.63261      1.6666  0.00118354
       12214     1.63301      1.6666  0.00118344
       12215     1.63341      1.6666  0.00118335
       12216     1.63382     1.66659  0.00118325
       12217     1.63424     1.66659  0.00118316
       12218     1.63467     1.66659  0.00118307
       12219      1.6351     1.66659  0.00118297
       12220     1.63554     1.66658  0.00118288
       12221     1.63599     1.66658  0.00118278
       12222     1.63645     1.66658  0.00118269
       12223     1.63691     1.66658   0.0011826
       12224     1.63739     1.66657   0.0011825
       12225     1.63787     1.66657  0.00118241
       12226     1.63836     1.66657  0.00118231
       12227     1.63886     1.66657  0.00118222
       12228     1.63937     1.66656  0.00118212
       12229     1.63989     1.66656  0.00118203
       12230     1.64042     1.66656  0.00118193
       12231     1.64096     1.66656  0.00118184
       12232      1.6415     1.66656  0.00118175
       12233     1.64206     1.66655  0.00118165
       12234     1.64262     1.66655  0.00118156
       12235      1.6432     1.66655  0.00118146
       12236     1.64379     1.66655  0.00118137
       12237     1.64438     1.66655  0.00118127
       12238     1.64499     1.66654  0.00118117
       12239      1.6456     1.66654  0.00118108
       12240     1.64622     1.66654  0.00118098
       12241     1.64686     1.66654  0.00118089
       12242      1.6475     1.66654  0.00118079
       12243     1.64815     1.66654   0.0011807
       12244     1.64882     1.66654   0.0011806
       12245     1.64949     1.66653  0.00118051
       12246     1.65017     1.66653  0.00118041
       12247     1.65086     1.66653  0.00118032
       12248     1.65156     1.66653  0.00118022
       12249     1.65226     1.66653  0.00118012
       12250     1.65298     1.66653  0.00118003
       12251      1.6537     1.66653  0.00117993
       12252     1.65443     1.66653  0.00117984
       12253     1.65517     1.66652  0.00117974
       12254     1.65591     1.66652  0.00117964
       12255     1.65666     1.66652  0.00117955
       12256     1.65742     1.66652  0.00117945
       12257     1.65819     1.66652  0.00117936
       12258     1.65896     1.66652  0.00117926
       12259     1.65973     1.66652  0.00117916
       12260     1.66051     1.66652  0.00117907
       12261      1.6613     1.66652  0.00117897
       12262     1.66209     1.66652  0.00117888
       12263     1.66288     1.66652  0.00117878
       12264     1.66367     1.66652  0.00117868
       12265     1.66447     1.66652  0.00117859
       12266     1.66527     1.66652  0.00117849
       12267     1.66607     1.66652   0.0011784
       12268     1.66686     1.66652   0.0011783
       12269     1.66766     1.66652   0.0011782
       12270     1.66845     1.66652  0.00117811
       12271     1.66924     1.66652  0.00117801
       12272     1.67003     1.66652  0.00117792
       12273     1.67081     1.66652  0.00117782
       12274     1.67159     1.66652  0.00117772
       12275     1.67236     1.66652  0.00117763
       12276     1.67312     1.66652  0.00117753
       12277     1.67388     1.66652  0.00117744
       12278     1.67462     1.66652  0.00117734
       12279     1.67536     1.66652  0.00117724
       12280     1.67608     1.66652  0.00117715
       12281     1.67679     1.66652  0.00117705
       12282     1.67749     1.66653  0.00117696
       12283     1.67817     1.66653  0.00117686
       12284     1.67884     1.66653  0.00117677
       12285      1.6795     1.66653  0.00117667
       12286     1.68013     1.66653  0.00117658
       12287     1.68075     1.66653  0.00117648
       12288     1.68135     1.66653  0.00117639
       12289     1.68193     1.66653  0.00117629
       12290     1.68249     1.66653   0.0011762
       12291     1.68303     1.66654   0.0011761
       12292     1.68354     1.66654  0.00117601
       12293     1.68404     1.66654  0.00117591
       12294     1.68451     1.66654  0.00117582
       12295     1.68496     1.66654  0.00117572
       12296     1.68539     1.66654  0.00117563
       12297      1.6858     1.66654  0.00117553
       12298     1.68618     1.66655  0.00117544
       12299     1.68654     1.66655  0.00117534
       12300     1.68688     1.66655  0.00117525
       12301     1.68719     1.66655  0.00117516
       12302     1.68748     1.66655  0.00117506
       12303     1.68774     1.66655  0.00117497
       12304     1.68799     1.66656  0.00117487
       12305     1.68821     1.66656  0.00117478
       12306      1.6884     1.66656  0.00117468
       12307     1.68858     1.66656  0.00117459
       12308     1.68873     1.66656   0.0011745
       12309     1.68886     1.66657   0.0011744
       12310     1.68898     1.66657  0.00117431
       12311     1.68907     1.66657  0.00117421
       12312     1.68914     1.66657  0.00117412
       12313     1.68919     1.66657  0.00117403
       12314     1.68923     1.66657  0.00117393
       12315     1.68925     1.66658  0.00117384
       12316     1.68925     1.66658  0.00117374
       12317     1.68923     1.66658  0.00117365
       12318      1.6892     1.66658  0.00117356
       12319     1.68915     1.66658  0.00117346
       12320     1.68908     1.66659  0.00117337
       12321       1.689     1.66659  0.00117328
       12322     1.68891     1.66659  0.00117318
       12323     1.68881     1.66659  0.00117309
       12324     1.68869     1.66659  0.00117299
       12325     1.68856     1.66659   0.0011729
       12326     1.68842      1.6666  0.00117281
       12327     1.68827      1.6666  0.00117271
       12328     1.68811      1.6666  0.00117262
       12329     1.68794      1.6666  0.00117253
       12330     1.68776      1.6666  0.00117243
       12331     1.68758      1.6666  0.00117234
       12332     1.68738     1.66661  0.00117224
       12333     1.68718     1.66661  0.00117215
       12334     1.68697     1.66661  0.00117206
       12335     1.68675     1.66661  0.00117196
       12336     1.68653     1.66661  0.00117187
       12337      1.6863     1.66661  0.00117177
       12338     1.68607     1.66662  0.00117168
       12339     1.68584     1.66662  0.00117159
       12340      1.6856     1.66662  0.00117149
       12341     1.68536     1.66662   0.0011714
       12342     1.68512     1.66662   0.0011713
       12343     1.68487     1.66662  0.00117121
       12344     1.68463     1.66663  0.00117112
       12345     1.68438     1.66663  0.00117102
       12346     1.68414     1.66663  0.00117093
       12347     1.68389     1.66663  0.00117083
       12348     1.68365     1.66663  0.00117074
       12349     1.68341     1.66663  0.00117065
       12350     1.68317     1.66663  0.00117055
       12351     1.68293     1.66663  0.00117046
       12352     1.68269     1.66664  0.00117036
       12353     1.68246     1.66664  0.00117027
       12354     1.68223     1.66664  0.00117018
       12355       1.682     1.66664  0.00117008
       12356     1.68178     1.66664  0.00116999
       12357     1.68156     1.66664  0.00116989
       12358     1.68135     1.66664   0.0011698
       12359     1.68114     1.66664  0.00116971
       12360     1.68094     1.66665  0.00116961
       12361     1.68074     1.66665  0.00116952
       12362     1.68054     1.66665  0.00116942
       12363     1.68035     1.66665  0.00116933
       12364     1.68016     1.66665  0.00116924
       12365     1.67997     1.66665  0.00116914
       12366     1.67979     1.66665  0.00116905
       12367      1.6796     1.66665  0.00116895
       12368     1.67942     1.66665  0.00116886
       12369     1.67924     1.66666  0.00116877
       12370     1.67906     1.66666  0.00116867
       12371     1.67887     1.66666  0.00116858
       12372     1.67868     1.66666  0.00116848
       12373     1.67849     1.66666  0.00116839
       12374     1.67829     1.66666   0.0011683
       12375     1.67809     1.66666   0.0011682
       12376     1.67788     1.66666  0.00116811
       12377     1.67765     1.66666  0.00116801
       12378     1.67742     1.66666  0.00116792
       12379     1.67717     1.66667  0.00116783
       12380      1.6769     1.66667  0.00116773
       12381     1.67661     1.66667  0.00116764
       12382     1.67631     1.66667  0.00116754
       12383     1.67598     1.66667  0.00116745
       12384     1.67563     1.66667  0.00116735
       12385     1.67525     1.66667  0.00116726
       12386     1.67484     1.66667  0.00116717
       12387      1.6744     1.66667  0.00116707
       12388     1.67393     1.66667  0.00116698
       12389     1.67342     1.66667  0.00116688
       12390     1.67287     1.66667  0.00116679
       12391     1.67229     1.66667   0.0011667
       12392     1.67166     1.66667   0.0011666
       12393     1.67098     1.66667  0.00116651
       12394     1.67026     1.66667  0.00116641
       12395     1.66949     1.66667  0.00116632
       12396     1.66867     1.66667  0.00116623
       12397      1.6678     1.66667  0.00116613
       12398     1.66687     1.66667  0.00116604
       12399     1.66589     1.66667  0.00116594
       12400     1.66484     1.66667  0.00116585
       12401     1.66375     1.66667  0.00116576
       12402     1.66259     1.66667  0.00116566
       12403     1.66136     1.66667  0.00116557
       12404     1.66008     1.66667  0.00116547
       12405     1.65873     1.66667  0.00116538
       12406     1.65732     1.66667  0.00116529
       12407     1.65583     1.66667  0.00116519
       12408     1.65428     1.66667   0.0011651
       12409     1.65266     1.66667  0.00116501
       12410     1.65098     1.66667  0.00116491
       12411     1.64922     1.66667  0.00116482
       12412      1.6474     1.66666  0.00116473
       12413     1.64551     1.66666  0.00116463
       12414     1.64355     1.66666  0.00116454
       12415     1.64153     1.66666  0.00116445
       12416     1.63944     1.66666  0.00116436
       12417     1.63728     1.66665  0.00116427
       12418     1.63506     1.66665  0.00116418
       12419     1.63278     1.66665  0.00116409
       12420     1.63043     1.66665    0.001164
       12421     1.62803     1.66664  0.00116391
       12422     1.62557     1.66664  0.00116382
       12423     1.62305     1.66664  0.00116373
       12424     1.62048     1.66663  0.00116364
       12425     1.61787     1.66663  0.00116355
       12426      1.6152     1.66662  0.00116347
       12427     1.61249     1.66662  0.00116338
       12428     1.60974     1.66662   0.0011633
       12429     1.60696     1.66661  0.00116321
       12430     1.60414     1.66661  0.00116313
       12431     1.60129      1.6666  0.00116305
       12432     1.59842     1.66659  0.00116297
       12433     1.59553     1.66659  0.00116289
       12434     1.59262     1.66658  0.00116281
       12435      1.5897     1.66658  0.00116273
       12436     1.58678     1.66657  0.00116266
       12437     1.58385     1.66656  0.00116258
       12438     1.58093     1.66656  0.00116251
       12439     1.57801     1.66655  0.00116244
       12440     1.57512     1.66654  0.00116237
       12441     1.57224     1.66653   0.0011623
       12442     1.56939     1.66653  0.00116223
       12443     1.56657     1.66652  0.00116217
       12444     1.56379     1.66651   0.0011621
       12445     1.56105      1.6665  0.00116204
       12446     1.55835     1.66649  0.00116198
       12447     1.55572     1.66648  0.00116192
       12448     1.55314     1.66648  0.00116186
       12449     1.55062     1.66647  0.00116181
       12450     1.54818     1.66646  0.00116175
       12451     1.54581     1.66645   0.0011617
       12452     1.54351     1.66644  0.00116165
       12453     1.54131     1.66643   0.0011616
       12454     1.53919     1.66642  0.00116155
       12455     1.53717     1.66641   0.0011615
       12456     1.53524      1.6664  0.00116146
