         743         1.1         1.1 5.30017e-09
         744         1.1         1.1  5.2966e-09
         745         1.1         1.1 5.29305e-09
         746         1.1         1.1  5.2895e-09
         747         1.1         1.1 5.28596e-09
         748         1.1         1.1 5.28242e-09
         749         1.1         1.1  5.2789e-09
         750         1.1         1.1 5.24724e-09
         751         1.1         1.1 5.29983e-09
         752         1.1         1.1 5.29631e-09
         753         1.1         1.1 5.29279e-09
         754         1.1         1.1 5.28928e-09
         755         1.1         1.1 5.28577e-09
         756         1.1         1.1  5.2544e-09
         757         1.1         1.1 5.25093e-09
         758         1.1         1.1 5.24746e-09
         759         1.1         1.1 5.24401e-09
         760         1.1         1.1 5.24055e-09
         761         1.1         1.1 5.23711e-09
         762         1.1         1.1 5.23367e-09
         763         1.1         1.1 5.20235e-09
         764         1.1         1.1 5.19894e-09
         765         1.1         1.1 5.19554e-09
         766         1.1         1.1 5.19215e-09
         767         1.1         1.1 5.18876e-09
         768         1.1         1.1 5.18538e-09
         769         1.1         1.1 5.18201e-09
         770         1.1         1.1 5.15073e-09
         771         1.1         1.1 5.14739e-09
         772         1.1         1.1 5.19967e-09
         773         1.1         1.1  5.1963e-09
         774         1.1         1.1 5.19294e-09
         775         1.1         1.1 5.18959e-09
         776         1.1         1.1 5.18625e-09
         777         1.1         1.1 5.15527e-09
         778         1.1         1.1 5.15195e-09
         779         1.1         1.1 5.14864e-09
         780         1.1         1.1 5.14534e-09
         781         1.1         1.1 5.14205e-09
         782         1.1         1.1 5.13876e-09
         783         1.1         1.1 5.13548e-09
         784         1.1         1.1 5.10453e-09
         785         1.1         1.1 5.10128e-09
         786         1.1         1.1 5.09803e-09
         787         1.1         1.1 5.09479e-09
         788         1.1         1.1 5.09156e-09
         789         1.1         1.1 5.08833e-09
         790         1.1         1.1 5.08511e-09
         791         1.1         1.1  5.0542e-09
         792         1.1         1.1 5.05101e-09
         793         1.1         1.1 5.04782e-09
         794         1.1         1.1 5.09978e-09
         795         1.1         1.1 5.09657e-09
         796         1.1         1.1 5.09337e-09
         797         1.1         1.1 5.09017e-09
         798         1.1         1.1 5.05956e-09
         799         1.1         1.1 5.05639e-09
         800         1.1         1.1 5.05323e-09
         801         1.1         1.1 5.05007e-09
         802         1.1         1.1 5.04692e-09
         803         1.1         1.1 5.04378e-09
         804         1.1         1.1 5.04064e-09
         805         1.1         1.1 5.01006e-09
         806         1.1         1.1 5.00695e-09
         807         1.1         1.1 5.00385e-09
         808         1.1         1.1 5.00075e-09
         809         1.1         1.1 4.99766e-09
         810         1.1         1.1 4.99457e-09
         811         1.1         1.1 4.99149e-09
         812         1.1         1.1 4.98842e-09
         813         1.1         1.1 4.95788e-09
         814         1.1         1.1 4.95483e-09
         815         1.1         1.1 4.95179e-09
         816         1.1         1.1 4.94876e-09
         817         1.1         1.1 5.02748e-09
         818         1.1         1.1 5.02441e-09
         819         1.1         1.1 5.02134e-09
         820         1.1         1.1 5.01828e-09
         821         1.1         1.1 4.98818e-09
         822         1.1         1.1 4.98515e-09
         823         1.1         1.1 4.98212e-09
         824         1.1         1.1  4.9791e-09
         825         1.1         1.1 4.97608e-09
         826         1.1         1.1 4.97306e-09
         827         1.1         1.1 4.97006e-09
         828         1.1         1.1 4.96705e-09
         829         1.1         1.1   4.937e-09
         830         1.1         1.1 4.93403e-09
         831         1.1         1.1 4.93106e-09
         832         1.1         1.1  4.9281e-09
         833         1.1         1.1 4.92514e-09
         834         1.1         1.1 4.92218e-09
         835         1.1         1.1 4.91924e-09
         836         1.1         1.1 4.91629e-09
         837         1.1         1.1 4.88628e-09
         838         1.1         1.1 4.88337e-09
         839         1.1         1.1 4.88046e-09
         840         1.1         1.1 4.87755e-09
         841         1.1         1.1 4.92851e-09
         842         1.1         1.1 4.92559e-09
         843         1.1         1.1 4.92266e-09
         844         1.1         1.1 4.91975e-09
         845         1.1         1.1 4.89004e-09
         846         1.1         1.1 4.88715e-09
         847         1.1         1.1 4.91103e-09
         848         1.1         1.1 4.90813e-09
         849         1.1         1.1 4.90524e-09
         850         1.1         1.1 4.87564e-09
         851         1.1         1.1 4.87277e-09
         852         1.1         1.1 4.86991e-09
         853         1.1         1.1 4.86706e-09
         854         1.1         1.1 4.86421e-09
         855         1.1         1.1 4.86136e-09
         856         1.1         1.1 4.85852e-09
         857         1.1         1.1 4.85568e-09
         858         1.1         1.1 4.82612e-09
         859         1.1         1.1 4.82331e-09
         860         1.1         1.1  4.8205e-09
         861         1.1         1.1  4.8177e-09
         862         1.1         1.1 4.81491e-09
         863         1.1         1.1 4.81211e-09
         864         1.1         1.1 4.80933e-09
         865         1.1         1.1 4.80655e-09
         866         1.1         1.1 4.80377e-09
         867         1.1         1.1  4.8276e-09
         868         1.1         1.1 4.82482e-09
         869         1.1         1.1 4.82204e-09
         870         1.1         1.1 4.81927e-09
         871         1.1         1.1  4.8165e-09
         872         1.1         1.1 4.81374e-09
         873         1.1         1.1 4.81098e-09
         874         1.1         1.1 4.80823e-09
         875         1.1         1.1   4.779e-09
         876         1.1         1.1 4.77627e-09
         877         1.1         1.1 4.77355e-09
         878         1.1         1.1 4.77083e-09
         879         1.1         1.1 4.76812e-09
         880         1.1         1.1 4.76541e-09
         881         1.1         1.1  4.7627e-09
         882         1.1         1.1    4.76e-09
         883         1.1         1.1 4.75731e-09
         884         1.1         1.1 4.72813e-09
         885         1.1         1.1 4.72545e-09
         886         1.1         1.1 4.72279e-09
         887         1.1         1.1 4.72012e-09
         888         1.1         1.1 4.71746e-09
         889         1.1         1.1 4.71481e-09
         890         1.1         1.1 4.71216e-09
         891         1.1         1.1 4.70952e-09
         892         1.1         1.1 4.70688e-09
         893         1.1         1.1 4.67774e-09
         894         1.1         1.1 4.72795e-09
         895         1.1         1.1 4.72531e-09
         896         1.1         1.1 4.72267e-09
         897         1.1         1.1 4.72003e-09
         898         1.1         1.1 4.71741e-09
         899         1.1         1.1 4.71478e-09
         900         1.1         1.1 4.71216e-09
         901         1.1         1.1 4.70955e-09
         902         1.1         1.1 4.68071e-09
         903         1.1         1.1 4.67812e-09
         904         1.1         1.1 4.67553e-09
         905         1.1         1.1 4.67295e-09
         906         1.1         1.1 4.67037e-09
         907         1.1         1.1 4.66779e-09
         908         1.1         1.1 4.66522e-09
         909         1.1         1.1 4.66265e-09
         910         1.1         1.1 4.66009e-09
         911         1.1         1.1 4.65753e-09
         912         1.1         1.1 4.62875e-09
         913         1.1         1.1 4.62622e-09
         914         1.1         1.1 4.62369e-09
         915         1.1         1.1 4.62116e-09
         916         1.1         1.1 4.61864e-09
         917         1.1         1.1 4.61612e-09
         918         1.1         1.1  4.6136e-09
         919         1.1         1.1 4.61109e-09
         920         1.1         1.1 4.60858e-09
         921         1.1         1.1 4.60608e-09
         922         1.1         1.1 4.57735e-09
         923         1.1         1.1 4.57487e-09
         924         1.1         1.1 4.62465e-09
         925         1.1         1.1 4.62215e-09
         926         1.1         1.1 4.61966e-09
         927         1.1         1.1 4.61716e-09
         928         1.1         1.1 4.61468e-09
         929         1.1         1.1 4.61219e-09
         930         1.1         1.1 4.60971e-09
         931         1.1         1.1 4.58128e-09
         932         1.1         1.1 4.52649e-09
         933         1.1         1.1 4.52406e-09
         934         1.1         1.1 4.46875e-09
         935         1.1         1.1 4.46636e-09
         936         1.1         1.1 4.41051e-09
         937         1.1         1.1 4.40816e-09
         938         1.1         1.1 4.35175e-09
         939         1.1         1.1 4.34943e-09
         940         1.1         1.1 4.26483e-09
         941         1.1         1.1 4.23479e-09
         942         1.1         1.1 4.17648e-09
         943         1.1         1.1 4.17427e-09
         944         1.1         1.1 4.11529e-09
         945         1.1         1.1 4.11311e-09
         946         1.1         1.1 4.05344e-09
         947         1.1         1.1  4.0513e-09
         948         1.1         1.1  3.9909e-09
         949         1.1         1.1 3.98879e-09
         950         1.1         1.1 3.89776e-09
         951         1.1         1.1 3.89571e-09
         952         1.1         1.1 3.80275e-09
         953         1.1         1.1 3.80075e-09
         954         1.1         1.1 3.73699e-09
         955         1.1         1.1 3.73503e-09
         956         1.1         1.1 3.67033e-09
         957         1.1         1.1 3.66841e-09
         958         1.1         1.1 3.60273e-09
         959         1.1         1.1 3.60085e-09
         960         1.1         1.1 3.50124e-09
         961         1.1         1.1 3.49942e-09
         962         1.1         1.1 3.39717e-09
         963         1.1         1.1 3.39541e-09
         964         1.1         1.1 3.32508e-09
         965         1.1         1.1 3.32336e-09
         966         1.1         1.1  3.2517e-09
         967         1.1         1.1 3.25002e-09
         968         1.1         1.1 3.17694e-09
         969         1.1         1.1  3.1753e-09
         970         1.1         1.1 3.06356e-09
         971         1.1         1.1 3.06198e-09
         972         1.1         1.1 2.98483e-09
         973         1.1         1.1  2.9448e-09
         974         1.1         1.1 2.86478e-09
         975         1.1         1.1 2.86331e-09
         976         1.1         1.1 2.86185e-09
         977         1.1         1.1 2.77979e-09
         978         1.1         1.1 2.77837e-09
         979         1.1         1.1 2.69404e-09
         980         1.1         1.1 2.69266e-09
         981         1.1         1.1 2.56203e-09
         982         1.1         1.1 2.56073e-09
         983         1.1         1.1 2.46959e-09
         984         1.1         1.1  2.4222e-09
         985         1.1         1.1 2.32599e-09
         986         1.1         1.1 2.32481e-09
         987         1.1         1.1 2.22471e-09
         988         1.1         1.1 2.22358e-09
         989         1.1         1.1 2.22246e-09
         990         1.1         1.1 2.11796e-09
         991         1.1         1.1 2.11689e-09
         992         1.1         1.1 1.95069e-09
         993         1.1         1.1 1.94971e-09
         994         1.1         1.1 1.83051e-09
         995         1.1         1.1 1.76755e-09
         996         1.1         1.1 1.63561e-09
         997         1.1         1.1 1.63479e-09
         998         1.1         1.1 1.49161e-09
         999         1.1         1.1 1.49086e-09
        1000         1.1         1.1 1.49012e-09
